run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.t,2s,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.k,50ms,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.X,0.05s,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.m,1.8s,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.operationMode,0,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.s,70 byte,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.nDL,16,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.nA,1,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3204-20210226-12:51:55-4760,param,,,**.trasmitting,false,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,datetime,20210226-12:51:55,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,network,Aerocom,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,processid,4790,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,repetition,40,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,replication,#40,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,resultdir,results,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,runnumber,3240,
Lognormal-capacity-3240-20210226-12:51:55-4790,runattr,,,seedset,40,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.t,2s,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.k,50ms,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.X,0.05s,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.m,1.8s,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.operationMode,0,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.s,70 byte,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.nDL,16,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.nA,1,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3240-20210226-12:51:55-4790,param,,,**.trasmitting,false,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,network,Aerocom,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,processid,4790,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,repetition,41,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,replication,#41,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,resultdir,results,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,runnumber,3241,
Lognormal-capacity-3241-20210226-12:51:56-4790,runattr,,,seedset,41,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.t,2s,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.k,50ms,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.X,0.05s,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.m,1.8s,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.operationMode,0,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.s,70 byte,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.nDL,16,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.nA,1,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3241-20210226-12:51:56-4790,param,,,**.trasmitting,false,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,network,Aerocom,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,processid,4790,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,repetition,43,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,replication,#43,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,resultdir,results,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,runnumber,3243,
Lognormal-capacity-3243-20210226-12:51:56-4790,runattr,,,seedset,43,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.t,2s,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.k,50ms,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.X,0.05s,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.m,1.8s,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.operationMode,0,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.s,70 byte,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.nDL,16,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.nA,1,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3243-20210226-12:51:56-4790,param,,,**.trasmitting,false,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,network,Aerocom,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,processid,4790,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,repetition,42,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,replication,#42,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,resultdir,results,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,runnumber,3242,
Lognormal-capacity-3242-20210226-12:51:56-4790,runattr,,,seedset,42,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.t,2s,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.k,50ms,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.X,0.05s,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.m,1.8s,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.operationMode,0,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.s,70 byte,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.nDL,16,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.nA,1,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3242-20210226-12:51:56-4790,param,,,**.trasmitting,false,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,network,Aerocom,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,processid,4790,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,repetition,44,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,replication,#44,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,resultdir,results,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,runnumber,3244,
Lognormal-capacity-3244-20210226-12:51:57-4790,runattr,,,seedset,44,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.t,2s,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.k,50ms,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.X,0.05s,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.m,1.8s,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.operationMode,0,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.s,70 byte,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.nDL,16,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.nA,1,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3244-20210226-12:51:57-4790,param,,,**.trasmitting,false,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,network,Aerocom,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,processid,4790,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,repetition,45,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,replication,#45,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,resultdir,results,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,runnumber,3245,
Lognormal-capacity-3245-20210226-12:51:57-4790,runattr,,,seedset,45,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.t,2s,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.k,50ms,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.X,0.05s,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.m,1.8s,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.operationMode,0,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.s,70 byte,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.nDL,16,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.nA,1,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3245-20210226-12:51:57-4790,param,,,**.trasmitting,false,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,network,Aerocom,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,processid,4790,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,repetition,46,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,replication,#46,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,resultdir,results,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,runnumber,3246,
Lognormal-capacity-3246-20210226-12:51:57-4790,runattr,,,seedset,46,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.t,2s,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.k,50ms,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.X,0.05s,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.m,1.8s,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.operationMode,0,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.s,70 byte,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.nDL,16,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.nA,1,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3246-20210226-12:51:57-4790,param,,,**.trasmitting,false,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,datetime,20210226-12:51:57,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,network,Aerocom,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,processid,4790,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,repetition,47,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,replication,#47,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,resultdir,results,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,runnumber,3247,
Lognormal-capacity-3247-20210226-12:51:57-4790,runattr,,,seedset,47,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.t,2s,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.k,50ms,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.X,0.05s,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.m,1.8s,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.operationMode,0,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.s,70 byte,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.nDL,16,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.nA,1,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3247-20210226-12:51:57-4790,param,,,**.trasmitting,false,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,network,Aerocom,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,processid,4820,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,repetition,48,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,replication,#48,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,resultdir,results,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,runnumber,3248,
Lognormal-capacity-3248-20210226-12:51:56-4820,runattr,,,seedset,48,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.t,2s,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.k,50ms,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.X,0.05s,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.m,1.8s,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.operationMode,0,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.s,70 byte,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.nDL,16,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.nA,1,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3248-20210226-12:51:56-4820,param,,,**.trasmitting,false,
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,datetime,20210226-12:51:56,
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,iterationvars,"$0=50, $1=1.8",
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,iterationvarsf,"50,1.8-",
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,measurement,"$0=50, $1=1.8",
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,network,Aerocom,
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,processid,4820,
Lognormal-capacity-3249-20210226-12:51:56-4820,runattr,,,repetition,49,
