run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1102-20210226-12:42:50-32386,runattr,,,seedset,2,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.t,2s,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.k,10ms,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.X,0.05s,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.m,20s,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.operationMode,0,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.s,70 byte,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.dimPoolMax,20000,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.dimPoolMin,8000,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.nDL,16,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.nA,1,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1102-20210226-12:42:50-32386,param,,,**.trasmitting,false,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,datetime,20210226-12:42:36,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,network,Aerocom,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,processid,32463,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,repetition,20,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,replication,#20,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,resultdir,results,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,runnumber,1120,
Exponential-capacity-1120-20210226-12:42:36-32463,runattr,,,seedset,20,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.t,2s,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.k,10ms,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.X,0.05s,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.m,20s,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.operationMode,0,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.s,70 byte,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.dimPoolMax,20000,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.nDL,16,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.nA,1,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1120-20210226-12:42:36-32463,param,,,**.trasmitting,false,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,datetime,20210226-12:42:39,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,network,Aerocom,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,processid,32463,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,repetition,21,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,replication,#21,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,resultdir,results,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,runnumber,1121,
Exponential-capacity-1121-20210226-12:42:39-32463,runattr,,,seedset,21,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.t,2s,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.k,10ms,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.X,0.05s,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.m,20s,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.operationMode,0,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.s,70 byte,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.dimPoolMax,20000,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.nDL,16,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.nA,1,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1121-20210226-12:42:39-32463,param,,,**.trasmitting,false,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,datetime,20210226-12:42:50,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,network,Aerocom,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,processid,32463,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,repetition,24,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,replication,#24,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,resultdir,results,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,runnumber,1124,
Exponential-capacity-1124-20210226-12:42:50-32463,runattr,,,seedset,24,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.t,2s,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.k,10ms,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.X,0.05s,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.m,20s,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.operationMode,0,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.s,70 byte,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.dimPoolMax,20000,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.nDL,16,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.nA,1,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1124-20210226-12:42:50-32463,param,,,**.trasmitting,false,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,datetime,20210226-12:42:47,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,network,Aerocom,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,processid,32463,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,repetition,22,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,replication,#22,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,resultdir,results,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,runnumber,1122,
Exponential-capacity-1122-20210226-12:42:47-32463,runattr,,,seedset,22,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.t,2s,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.k,10ms,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.X,0.05s,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.m,20s,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.operationMode,0,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.s,70 byte,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.dimPoolMax,20000,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.nDL,16,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.nA,1,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1122-20210226-12:42:47-32463,param,,,**.trasmitting,false,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,datetime,20210226-12:42:48,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,network,Aerocom,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,processid,32463,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,repetition,23,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,replication,#23,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,resultdir,results,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,runnumber,1123,
Exponential-capacity-1123-20210226-12:42:48-32463,runattr,,,seedset,23,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.t,2s,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.k,10ms,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.X,0.05s,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.m,20s,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.operationMode,0,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.s,70 byte,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.dimPoolMax,20000,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.nDL,16,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.nA,1,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1123-20210226-12:42:48-32463,param,,,**.trasmitting,false,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,datetime,20210226-12:42:51,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,network,Aerocom,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,processid,32463,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,repetition,25,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,replication,#25,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,resultdir,results,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,runnumber,1125,
Exponential-capacity-1125-20210226-12:42:51-32463,runattr,,,seedset,25,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.t,2s,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.k,10ms,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.X,0.05s,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.m,20s,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.operationMode,0,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.s,70 byte,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.dimPoolMax,20000,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.nDL,16,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.nA,1,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1125-20210226-12:42:51-32463,param,,,**.trasmitting,false,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,datetime,20210226-12:42:53,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,network,Aerocom,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,processid,32463,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,repetition,26,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,replication,#26,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,resultdir,results,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,runnumber,1126,
Exponential-capacity-1126-20210226-12:42:53-32463,runattr,,,seedset,26,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.t,2s,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.k,10ms,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.X,0.05s,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.m,20s,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.operationMode,0,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.s,70 byte,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.dimPoolMax,20000,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.nDL,16,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.nA,1,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1126-20210226-12:42:53-32463,param,,,**.trasmitting,false,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,datetime,20210226-12:42:55,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,iterationvars,"$0=10, $1=20",
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,iterationvarsf,"10,20-",
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,measurement,"$0=10, $1=20",
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,network,Aerocom,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,processid,32463,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,repetition,27,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,replication,#27,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,resultdir,results,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,runnumber,1127,
Exponential-capacity-1127-20210226-12:42:55-32463,runattr,,,seedset,27,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.t,2s,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.k,10ms,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.X,0.05s,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.m,20s,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.operationMode,0,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.s,70 byte,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.dimPoolMax,20000,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.dimPoolMin,8000,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.nDL,16,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.nA,1,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1127-20210226-12:42:55-32463,param,,,**.trasmitting,false,
Exponential-capacity-1103-20210226-12:42:51-32386,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1103-20210226-12:42:51-32386,runattr,,,datetime,20210226-12:42:51,
