run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,network,Aerocom,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,processid,2297,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,repetition,2,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,replication,#2,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,resultdir,results,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,runnumber,2202,
Lognormal-capacity-2202-20210226-12:48:03-2297,runattr,,,seedset,2,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.t,2s,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.k,15ms,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.X,0.05s,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.m,12s,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.operationMode,0,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.s,70 byte,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.nDL,16,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.nA,1,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2202-20210226-12:48:03-2297,param,,,**.trasmitting,false,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,datetime,20210226-12:48:08,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,network,Aerocom,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,processid,2308,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,repetition,20,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,replication,#20,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,resultdir,results,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,runnumber,2220,
Lognormal-capacity-2220-20210226-12:48:08-2308,runattr,,,seedset,20,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.t,2s,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.k,15ms,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.X,0.05s,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.m,12s,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.operationMode,0,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.s,70 byte,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.nDL,16,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.nA,1,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2220-20210226-12:48:08-2308,param,,,**.trasmitting,false,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,datetime,20210226-12:48:09,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,network,Aerocom,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,processid,2308,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,repetition,21,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,replication,#21,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,resultdir,results,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,runnumber,2221,
Lognormal-capacity-2221-20210226-12:48:09-2308,runattr,,,seedset,21,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.t,2s,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.k,15ms,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.X,0.05s,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.m,12s,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.operationMode,0,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.s,70 byte,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.nDL,16,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.nA,1,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2221-20210226-12:48:09-2308,param,,,**.trasmitting,false,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,datetime,20210226-12:48:10,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,network,Aerocom,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,processid,2308,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,repetition,22,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,replication,#22,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,resultdir,results,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,runnumber,2222,
Lognormal-capacity-2222-20210226-12:48:10-2308,runattr,,,seedset,22,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.t,2s,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.k,15ms,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.X,0.05s,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.m,12s,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.operationMode,0,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.s,70 byte,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.nDL,16,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.nA,1,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2222-20210226-12:48:10-2308,param,,,**.trasmitting,false,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,datetime,20210226-12:48:18,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,network,Aerocom,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,processid,2308,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,repetition,23,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,replication,#23,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,resultdir,results,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,runnumber,2223,
Lognormal-capacity-2223-20210226-12:48:18-2308,runattr,,,seedset,23,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.t,2s,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.k,15ms,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.X,0.05s,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.m,12s,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.operationMode,0,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.s,70 byte,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.nDL,16,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.nA,1,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2223-20210226-12:48:18-2308,param,,,**.trasmitting,false,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,datetime,20210226-12:48:05,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,network,Aerocom,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,processid,2323,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,repetition,24,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,replication,#24,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,resultdir,results,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,runnumber,2224,
Lognormal-capacity-2224-20210226-12:48:05-2323,runattr,,,seedset,24,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.t,2s,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.k,15ms,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.X,0.05s,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.m,12s,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.operationMode,0,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.s,70 byte,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.nDL,16,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.nA,1,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2224-20210226-12:48:05-2323,param,,,**.trasmitting,false,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,datetime,20210226-12:48:07,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,network,Aerocom,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,processid,2323,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,repetition,25,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,replication,#25,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,resultdir,results,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,runnumber,2225,
Lognormal-capacity-2225-20210226-12:48:07-2323,runattr,,,seedset,25,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.t,2s,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.k,15ms,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.X,0.05s,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.m,12s,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.operationMode,0,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.s,70 byte,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.nDL,16,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.nA,1,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2225-20210226-12:48:07-2323,param,,,**.trasmitting,false,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,datetime,20210226-12:48:07,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,network,Aerocom,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,processid,2323,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,repetition,26,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,replication,#26,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,resultdir,results,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,runnumber,2226,
Lognormal-capacity-2226-20210226-12:48:07-2323,runattr,,,seedset,26,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.t,2s,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.k,15ms,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.X,0.05s,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.m,12s,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.operationMode,0,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.s,70 byte,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.nDL,16,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.nA,1,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2226-20210226-12:48:07-2323,param,,,**.trasmitting,false,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,datetime,20210226-12:48:09,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,network,Aerocom,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,processid,2323,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,repetition,27,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,replication,#27,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,resultdir,results,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,runnumber,2227,
Lognormal-capacity-2227-20210226-12:48:09-2323,runattr,,,seedset,27,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.t,2s,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.k,15ms,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.X,0.05s,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.m,12s,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.operationMode,0,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.s,70 byte,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.nDL,16,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.nA,1,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2227-20210226-12:48:09-2323,param,,,**.trasmitting,false,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,datetime,20210226-12:48:10,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,iterationvars,"$0=15, $1=12",
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,iterationvarsf,"15,12-",
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,measurement,"$0=15, $1=12",
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,network,Aerocom,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,processid,2323,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,repetition,28,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,replication,#28,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,resultdir,results,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,runnumber,2228,
Lognormal-capacity-2228-20210226-12:48:10-2323,runattr,,,seedset,28,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.t,2s,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.k,15ms,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.X,0.05s,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.m,12s,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.operationMode,0,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.s,70 byte,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.nDL,16,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.nA,1,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2228-20210226-12:48:10-2323,param,,,**.trasmitting,false,
