run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.operationMode,0,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.s,70 byte,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.dimPoolMax,20000,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.dimPoolMin,8000,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.nDL,16,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.nA,1,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1302-20210226-12:43:48-418,param,,,**.trasmitting,false,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,datetime,20210226-12:43:35,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,network,Aerocom,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,processid,444,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,repetition,20,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,replication,#20,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,resultdir,results,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,runnumber,1320,
Exponential-capacity-1320-20210226-12:43:35-444,runattr,,,seedset,20,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.t,2s,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.k,13ms,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.X,0.05s,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.m,1.5s,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.operationMode,0,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.s,70 byte,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.dimPoolMax,20000,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.dimPoolMin,8000,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.nDL,16,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.nA,1,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1320-20210226-12:43:35-444,param,,,**.trasmitting,false,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,datetime,20210226-12:43:37,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,network,Aerocom,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,processid,444,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,repetition,21,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,replication,#21,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,resultdir,results,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,runnumber,1321,
Exponential-capacity-1321-20210226-12:43:37-444,runattr,,,seedset,21,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.t,2s,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.k,13ms,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.X,0.05s,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.m,1.5s,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.operationMode,0,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.s,70 byte,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.dimPoolMax,20000,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.dimPoolMin,8000,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.nDL,16,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.nA,1,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1321-20210226-12:43:37-444,param,,,**.trasmitting,false,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,datetime,20210226-12:43:39,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,network,Aerocom,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,processid,444,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,repetition,22,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,replication,#22,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,resultdir,results,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,runnumber,1322,
Exponential-capacity-1322-20210226-12:43:39-444,runattr,,,seedset,22,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.t,2s,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.k,13ms,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.X,0.05s,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.m,1.5s,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.operationMode,0,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.s,70 byte,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.dimPoolMax,20000,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.dimPoolMin,8000,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.nDL,16,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.nA,1,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1322-20210226-12:43:39-444,param,,,**.trasmitting,false,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,datetime,20210226-12:43:40,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,network,Aerocom,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,processid,444,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,repetition,23,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,replication,#23,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,resultdir,results,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,runnumber,1323,
Exponential-capacity-1323-20210226-12:43:40-444,runattr,,,seedset,23,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.t,2s,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.k,13ms,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.X,0.05s,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.m,1.5s,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.operationMode,0,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.s,70 byte,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.dimPoolMax,20000,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.dimPoolMin,8000,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.nDL,16,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.nA,1,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1323-20210226-12:43:40-444,param,,,**.trasmitting,false,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,datetime,20210226-12:43:42,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,network,Aerocom,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,processid,444,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,repetition,24,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,replication,#24,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,resultdir,results,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,runnumber,1324,
Exponential-capacity-1324-20210226-12:43:42-444,runattr,,,seedset,24,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.t,2s,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.k,13ms,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.X,0.05s,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.m,1.5s,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.operationMode,0,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.s,70 byte,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.dimPoolMax,20000,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.dimPoolMin,8000,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.nDL,16,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.nA,1,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1324-20210226-12:43:42-444,param,,,**.trasmitting,false,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,datetime,20210226-12:43:49,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,network,Aerocom,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,processid,444,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,repetition,25,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,replication,#25,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,resultdir,results,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,runnumber,1325,
Exponential-capacity-1325-20210226-12:43:49-444,runattr,,,seedset,25,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.t,2s,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.k,13ms,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.X,0.05s,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.m,1.5s,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.operationMode,0,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.s,70 byte,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.dimPoolMax,20000,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.dimPoolMin,8000,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.nDL,16,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.nA,1,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1325-20210226-12:43:49-444,param,,,**.trasmitting,false,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,datetime,20210226-12:43:51,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,network,Aerocom,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,processid,444,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,repetition,26,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,replication,#26,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,resultdir,results,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,runnumber,1326,
Exponential-capacity-1326-20210226-12:43:51-444,runattr,,,seedset,26,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.t,2s,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.k,13ms,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.X,0.05s,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.m,1.5s,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.operationMode,0,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.s,70 byte,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.dimPoolMax,20000,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.dimPoolMin,8000,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.nDL,16,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.nA,1,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1326-20210226-12:43:51-444,param,,,**.trasmitting,false,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,datetime,20210226-12:43:52,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,network,Aerocom,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,processid,444,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,repetition,27,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,replication,#27,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,resultdir,results,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,runnumber,1327,
Exponential-capacity-1327-20210226-12:43:52-444,runattr,,,seedset,27,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.t,2s,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.k,13ms,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.X,0.05s,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.m,1.5s,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.operationMode,0,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.s,70 byte,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.dimPoolMax,20000,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.dimPoolMin,8000,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.nDL,16,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.nA,1,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1327-20210226-12:43:52-444,param,,,**.trasmitting,false,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,datetime,20210226-12:43:37,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,iterationvars,"$0=13, $1=1.5",
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,iterationvarsf,"13,1.5-",
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,measurement,"$0=13, $1=1.5",
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,network,Aerocom,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,processid,460,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,repetition,28,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,replication,#28,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,resultdir,results,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,runnumber,1328,
Exponential-capacity-1328-20210226-12:43:37-460,runattr,,,seedset,28,
Exponential-capacity-1328-20210226-12:43:37-460,param,,,**.t,2s,
Exponential-capacity-1328-20210226-12:43:37-460,param,,,**.k,13ms,
