run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.operationMode,0,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.s,70 byte,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.dimPoolMax,20000,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.dimPoolMin,8000,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.nDL,16,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.nA,1,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3240-20210226-12:52:14-5074,param,,,**.trasmitting,false,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,network,Aerocom,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,processid,5074,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,repetition,41,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,replication,#41,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,resultdir,results,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,runnumber,3241,
Exponential-capacity-3241-20210226-12:52:14-5074,runattr,,,seedset,41,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.t,2s,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.k,50ms,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.X,0.05s,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.m,1.8s,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.operationMode,0,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.s,70 byte,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.dimPoolMax,20000,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.dimPoolMin,8000,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.nDL,16,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.nA,1,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3241-20210226-12:52:14-5074,param,,,**.trasmitting,false,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,datetime,20210226-12:52:15,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,network,Aerocom,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,processid,5074,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,repetition,43,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,replication,#43,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,resultdir,results,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,runnumber,3243,
Exponential-capacity-3243-20210226-12:52:15-5074,runattr,,,seedset,43,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.t,2s,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.k,50ms,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.X,0.05s,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.m,1.8s,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.operationMode,0,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.s,70 byte,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.dimPoolMax,20000,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.dimPoolMin,8000,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.nDL,16,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.nA,1,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3243-20210226-12:52:15-5074,param,,,**.trasmitting,false,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,datetime,20210226-12:52:15,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,network,Aerocom,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,processid,5074,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,repetition,42,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,replication,#42,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,resultdir,results,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,runnumber,3242,
Exponential-capacity-3242-20210226-12:52:15-5074,runattr,,,seedset,42,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.t,2s,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.k,50ms,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.X,0.05s,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.m,1.8s,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.operationMode,0,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.s,70 byte,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.dimPoolMax,20000,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.dimPoolMin,8000,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.nDL,16,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.nA,1,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3242-20210226-12:52:15-5074,param,,,**.trasmitting,false,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,datetime,20210226-12:52:16,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,network,Aerocom,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,processid,5074,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,repetition,44,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,replication,#44,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,resultdir,results,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,runnumber,3244,
Exponential-capacity-3244-20210226-12:52:16-5074,runattr,,,seedset,44,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.t,2s,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.k,50ms,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.X,0.05s,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.m,1.8s,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.operationMode,0,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.s,70 byte,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.dimPoolMax,20000,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.dimPoolMin,8000,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.nDL,16,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.nA,1,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3244-20210226-12:52:16-5074,param,,,**.trasmitting,false,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,datetime,20210226-12:52:16,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,network,Aerocom,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,processid,5074,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,repetition,45,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,replication,#45,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,resultdir,results,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,runnumber,3245,
Exponential-capacity-3245-20210226-12:52:16-5074,runattr,,,seedset,45,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.t,2s,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.k,50ms,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.X,0.05s,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.m,1.8s,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.operationMode,0,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.s,70 byte,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.dimPoolMax,20000,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.dimPoolMin,8000,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.nDL,16,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.nA,1,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3245-20210226-12:52:16-5074,param,,,**.trasmitting,false,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,datetime,20210226-12:52:17,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,network,Aerocom,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,processid,5074,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,repetition,46,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,replication,#46,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,resultdir,results,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,runnumber,3246,
Exponential-capacity-3246-20210226-12:52:17-5074,runattr,,,seedset,46,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.t,2s,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.k,50ms,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.X,0.05s,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.m,1.8s,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.operationMode,0,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.s,70 byte,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.dimPoolMax,20000,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.dimPoolMin,8000,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.nDL,16,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.nA,1,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3246-20210226-12:52:17-5074,param,,,**.trasmitting,false,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,datetime,20210226-12:52:17,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,network,Aerocom,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,processid,5074,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,repetition,47,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,replication,#47,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,resultdir,results,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,runnumber,3247,
Exponential-capacity-3247-20210226-12:52:17-5074,runattr,,,seedset,47,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.t,2s,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.k,50ms,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.X,0.05s,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.m,1.8s,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.operationMode,0,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.s,70 byte,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.dimPoolMax,20000,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.dimPoolMin,8000,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.nDL,16,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.nA,1,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3247-20210226-12:52:17-5074,param,,,**.trasmitting,false,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,network,Aerocom,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,processid,5085,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,repetition,48,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,replication,#48,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,resultdir,results,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,runnumber,3248,
Exponential-capacity-3248-20210226-12:52:14-5085,runattr,,,seedset,48,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.t,2s,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.k,50ms,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.X,0.05s,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.m,1.8s,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.operationMode,0,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.s,70 byte,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.dimPoolMax,20000,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.dimPoolMin,8000,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.nDL,16,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.nA,1,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3248-20210226-12:52:14-5085,param,,,**.trasmitting,false,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,datetime,20210226-12:52:14,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,iterationvars,"$0=50, $1=1.8",
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,iterationvarsf,"50,1.8-",
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,measurement,"$0=50, $1=1.8",
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,network,Aerocom,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,processid,4973,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,repetition,5,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,replication,#5,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,resultdir,results,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,runnumber,3205,
Exponential-capacity-3205-20210226-12:52:14-4973,runattr,,,seedset,5,
Exponential-capacity-3205-20210226-12:52:14-4973,param,,,**.t,2s,
