run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13850.25
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,12444.25
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1950
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19111.075596144
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2871
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15911.91940505
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,991
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17800.774480712
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3007
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17778.863230922
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10780.1
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1000
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17225.297350343
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,509
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15057.914933837
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14457.9
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2918-20210226-12:51:17-4370,scalar,Aerocom.controlTower,receivedPackets:count,,,19407
Lognormal-capacity-2918-20210226-12:51:17-4370,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045125711409358
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,298.00000000003
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00055766612313107
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039548480784123
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02989172667461
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14524.4
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,492
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12477.624266145
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15733
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13658.95
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14921.15
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2014
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16860.615044248
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2034
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,19377.292599805
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,994
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16776.637438424
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4882
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18297.794777642
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,977
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18985.019057172
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12668.55
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,5935
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18919.179741307
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12926.9
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1976
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16120.803204807
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13451.05
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14619.1
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2919-20210226-12:51:18-4370,scalar,Aerocom.controlTower,receivedPackets:count,,,19304
Lognormal-capacity-2919-20210226-12:51:18-4370,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2902-20210226-12:51:16-4350,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0044069184147514
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2902-20210226-12:51:16-4350,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,50.449999999999
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2902-20210226-12:51:16-4350,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00052411380538641
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2902-20210226-12:51:16-4350,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038828344315903
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2902-20210226-12:51:16-4350,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.023647253201157
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2902-20210226-12:51:16-4350,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1005
Lognormal-capacity-2902-20210226-12:51:16-4350,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
