run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2170-20210226-12:48:02-2273,param,,,**.trasmitting,false,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,datetime,20210226-12:48:04,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,network,Aerocom,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,processid,2273,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,repetition,71,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,replication,#71,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,resultdir,results,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,runnumber,2171,
Exponential-capacity-2171-20210226-12:48:04-2273,runattr,,,seedset,71,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.t,2s,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.k,15ms,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.X,0.05s,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.m,4.5s,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.operationMode,0,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.s,70 byte,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.dimPoolMax,20000,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.dimPoolMin,8000,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.nDL,16,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.nA,1,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2171-20210226-12:48:04-2273,param,,,**.trasmitting,false,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,datetime,20210226-12:48:05,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,network,Aerocom,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,processid,2273,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,repetition,72,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,replication,#72,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,resultdir,results,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,runnumber,2172,
Exponential-capacity-2172-20210226-12:48:05-2273,runattr,,,seedset,72,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.t,2s,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.k,15ms,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.X,0.05s,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.m,4.5s,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.operationMode,0,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.s,70 byte,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.dimPoolMax,20000,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.dimPoolMin,8000,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.nDL,16,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.nA,1,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2172-20210226-12:48:05-2273,param,,,**.trasmitting,false,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,datetime,20210226-12:48:06,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,network,Aerocom,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,processid,2273,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,repetition,73,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,replication,#73,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,resultdir,results,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,runnumber,2173,
Exponential-capacity-2173-20210226-12:48:06-2273,runattr,,,seedset,73,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.t,2s,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.k,15ms,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.X,0.05s,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.m,4.5s,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.operationMode,0,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.s,70 byte,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.dimPoolMax,20000,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.dimPoolMin,8000,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.nDL,16,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.nA,1,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2173-20210226-12:48:06-2273,param,,,**.trasmitting,false,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,datetime,20210226-12:48:07,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,network,Aerocom,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,processid,2273,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,repetition,74,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,replication,#74,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,resultdir,results,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,runnumber,2174,
Exponential-capacity-2174-20210226-12:48:07-2273,runattr,,,seedset,74,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.t,2s,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.k,15ms,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.X,0.05s,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.m,4.5s,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.operationMode,0,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.s,70 byte,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.dimPoolMax,20000,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.dimPoolMin,8000,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.nDL,16,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.nA,1,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2174-20210226-12:48:07-2273,param,,,**.trasmitting,false,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,datetime,20210226-12:48:04,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,network,Aerocom,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,processid,2313,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,repetition,76,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,replication,#76,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,resultdir,results,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,runnumber,2176,
Exponential-capacity-2176-20210226-12:48:04-2313,runattr,,,seedset,76,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.t,2s,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.k,15ms,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.X,0.05s,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.m,4.5s,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.operationMode,0,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.s,70 byte,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.dimPoolMax,20000,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.dimPoolMin,8000,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.nDL,16,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.nA,1,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2176-20210226-12:48:04-2313,param,,,**.trasmitting,false,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,datetime,20210226-12:48:07,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,network,Aerocom,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,processid,2313,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,repetition,78,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,replication,#78,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,resultdir,results,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,runnumber,2178,
Exponential-capacity-2178-20210226-12:48:07-2313,runattr,,,seedset,78,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.t,2s,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.k,15ms,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.X,0.05s,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.m,4.5s,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.operationMode,0,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.s,70 byte,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.dimPoolMax,20000,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.dimPoolMin,8000,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.nDL,16,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.nA,1,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2178-20210226-12:48:07-2313,param,,,**.trasmitting,false,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,datetime,20210226-12:48:09,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,network,Aerocom,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,processid,2273,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,repetition,75,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,replication,#75,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,resultdir,results,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,runnumber,2175,
Exponential-capacity-2175-20210226-12:48:09-2273,runattr,,,seedset,75,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.t,2s,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.k,15ms,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.X,0.05s,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.m,4.5s,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.operationMode,0,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.s,70 byte,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.dimPoolMax,20000,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.dimPoolMin,8000,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.nDL,16,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.nA,1,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2175-20210226-12:48:09-2273,param,,,**.trasmitting,false,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,datetime,20210226-12:48:05,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,network,Aerocom,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,processid,2313,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,repetition,77,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,replication,#77,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,resultdir,results,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,runnumber,2177,
Exponential-capacity-2177-20210226-12:48:05-2313,runattr,,,seedset,77,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.t,2s,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.k,15ms,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.X,0.05s,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.m,4.5s,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.operationMode,0,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.s,70 byte,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.dimPoolMax,20000,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.dimPoolMin,8000,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.nDL,16,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.nA,1,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2177-20210226-12:48:05-2313,param,,,**.trasmitting,false,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,datetime,20210226-12:48:09,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,iterationvars,"$0=15, $1=4.5",
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,iterationvarsf,"15,4.5-",
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,measurement,"$0=15, $1=4.5",
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,network,Aerocom,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,processid,2313,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,repetition,79,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,replication,#79,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,resultdir,results,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,runnumber,2179,
Exponential-capacity-2179-20210226-12:48:09-2313,runattr,,,seedset,79,
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.t,2s,
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.k,15ms,
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.X,0.05s,
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.m,4.5s,
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.operationMode,0,
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.s,70 byte,
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.dimPoolMax,20000,
Exponential-capacity-2179-20210226-12:48:09-2313,param,,,**.dimPoolMin,8000,
