run,type,module,name,attrname,attrvalue,value
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.operationMode,0,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.s,70 byte,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.dimPoolMax,20000,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.dimPoolMin,8000,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.nDL,16,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.nA,1,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.DLMaxCapacity,0,
Exponential-capacity-602-20210226-12:39:47-29746,param,,,**.trasmitting,false,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,datetime,20210226-12:39:51,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,network,Aerocom,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,processid,29755,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,repetition,20,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,replication,#20,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,resultdir,results,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,runnumber,620,
Exponential-capacity-620-20210226-12:39:51-29755,runattr,,,seedset,20,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.t,2s,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.k,10ms,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.X,0.05s,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.m,0.5s,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.operationMode,0,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.s,70 byte,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.dimPoolMax,20000,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.dimPoolMin,8000,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.nDL,16,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.nA,1,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-620-20210226-12:39:51-29755,param,,,**.trasmitting,false,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,datetime,20210226-12:39:53,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,network,Aerocom,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,processid,29755,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,repetition,21,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,replication,#21,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,resultdir,results,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,runnumber,621,
Exponential-capacity-621-20210226-12:39:53-29755,runattr,,,seedset,21,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.t,2s,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.k,10ms,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.X,0.05s,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.m,0.5s,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.operationMode,0,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.s,70 byte,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.dimPoolMax,20000,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.dimPoolMin,8000,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.nDL,16,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.nA,1,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-621-20210226-12:39:53-29755,param,,,**.trasmitting,false,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,datetime,20210226-12:39:56,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,network,Aerocom,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,processid,29755,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,repetition,22,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,replication,#22,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,resultdir,results,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,runnumber,622,
Exponential-capacity-622-20210226-12:39:56-29755,runattr,,,seedset,22,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.t,2s,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.k,10ms,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.X,0.05s,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.m,0.5s,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.operationMode,0,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.s,70 byte,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.dimPoolMax,20000,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.dimPoolMin,8000,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.nDL,16,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.nA,1,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-622-20210226-12:39:56-29755,param,,,**.trasmitting,false,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,configname,Exponential-capacity,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,datetime,20210226-12:40:06,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,network,Aerocom,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,processid,29755,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,repetition,23,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,replication,#23,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,resultdir,results,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,runnumber,623,
Exponential-capacity-623-20210226-12:40:06-29755,runattr,,,seedset,23,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.t,2s,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.k,10ms,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.X,0.05s,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.m,0.5s,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.operationMode,0,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.s,70 byte,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.dimPoolMax,20000,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.dimPoolMin,8000,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.nDL,16,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.nA,1,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.DLMaxCapacity,0,
Exponential-capacity-623-20210226-12:40:06-29755,param,,,**.trasmitting,false,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,datetime,20210226-12:39:34,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,network,Aerocom,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,processid,29760,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,repetition,24,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,replication,#24,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,resultdir,results,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,runnumber,624,
Exponential-capacity-624-20210226-12:39:34-29760,runattr,,,seedset,24,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.t,2s,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.k,10ms,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.X,0.05s,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.m,0.5s,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.operationMode,0,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.s,70 byte,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.dimPoolMax,20000,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.dimPoolMin,8000,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.nDL,16,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.nA,1,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-624-20210226-12:39:34-29760,param,,,**.trasmitting,false,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,datetime,20210226-12:39:45,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,network,Aerocom,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,processid,29760,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,repetition,25,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,replication,#25,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,resultdir,results,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,runnumber,625,
Exponential-capacity-625-20210226-12:39:45-29760,runattr,,,seedset,25,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.t,2s,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.k,10ms,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.X,0.05s,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.m,0.5s,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.operationMode,0,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.s,70 byte,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.dimPoolMax,20000,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.dimPoolMin,8000,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.nDL,16,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.nA,1,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-625-20210226-12:39:45-29760,param,,,**.trasmitting,false,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,datetime,20210226-12:39:47,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,network,Aerocom,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,processid,29760,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,repetition,26,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,replication,#26,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,resultdir,results,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,runnumber,626,
Exponential-capacity-626-20210226-12:39:47-29760,runattr,,,seedset,26,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.t,2s,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.k,10ms,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.X,0.05s,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.m,0.5s,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.operationMode,0,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.s,70 byte,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.dimPoolMax,20000,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.dimPoolMin,8000,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.nDL,16,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.nA,1,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-626-20210226-12:39:47-29760,param,,,**.trasmitting,false,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,datetime,20210226-12:39:49,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,network,Aerocom,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,processid,29760,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,repetition,27,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,replication,#27,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,resultdir,results,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,runnumber,627,
Exponential-capacity-627-20210226-12:39:49-29760,runattr,,,seedset,27,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.t,2s,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.k,10ms,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.X,0.05s,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.m,0.5s,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.operationMode,0,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.s,70 byte,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.dimPoolMax,20000,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.dimPoolMin,8000,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.nDL,16,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.nA,1,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.DLMaxCapacity,0,
Exponential-capacity-627-20210226-12:39:49-29760,param,,,**.trasmitting,false,
Exponential-capacity-628-20210226-12:39:52-29760,runattr,,,configname,Exponential-capacity,
Exponential-capacity-628-20210226-12:39:52-29760,runattr,,,datetime,20210226-12:39:52,
Exponential-capacity-628-20210226-12:39:52-29760,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-628-20210226-12:39:52-29760,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-628-20210226-12:39:52-29760,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-628-20210226-12:39:52-29760,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-628-20210226-12:39:52-29760,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-628-20210226-12:39:52-29760,runattr,,,network,Aerocom,
