run,type,module,name,attrname,attrvalue,value
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.operationMode,0,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.s,70 byte,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.dimPoolMax,20000,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.dimPoolMin,8000,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.nDL,16,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.nA,1,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.DLMaxCapacity,0,
Exponential-capacity-491-20210226-12:38:49-29243,param,,,**.trasmitting,false,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,configname,Exponential-capacity,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,datetime,20210226-12:38:51,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,network,Aerocom,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,processid,29243,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,repetition,92,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,replication,#92,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,resultdir,results,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,runnumber,492,
Exponential-capacity-492-20210226-12:38:51-29243,runattr,,,seedset,92,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.t,2s,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.k,9ms,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.X,0.05s,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.m,12s,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.operationMode,0,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.s,70 byte,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.dimPoolMax,20000,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.dimPoolMin,8000,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.nDL,16,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.nA,1,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.DLMaxCapacity,0,
Exponential-capacity-492-20210226-12:38:51-29243,param,,,**.trasmitting,false,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,configname,Exponential-capacity,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,datetime,20210226-12:38:53,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,network,Aerocom,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,processid,29243,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,repetition,93,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,replication,#93,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,resultdir,results,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,runnumber,493,
Exponential-capacity-493-20210226-12:38:53-29243,runattr,,,seedset,93,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.t,2s,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.k,9ms,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.X,0.05s,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.m,12s,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.operationMode,0,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.s,70 byte,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.dimPoolMax,20000,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.dimPoolMin,8000,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.nDL,16,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.nA,1,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.DLMaxCapacity,0,
Exponential-capacity-493-20210226-12:38:53-29243,param,,,**.trasmitting,false,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,configname,Exponential-capacity,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,datetime,20210226-12:38:45,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,network,Aerocom,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,processid,29258,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,repetition,96,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,replication,#96,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,resultdir,results,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,runnumber,496,
Exponential-capacity-496-20210226-12:38:45-29258,runattr,,,seedset,96,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.t,2s,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.k,9ms,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.X,0.05s,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.m,12s,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.operationMode,0,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.s,70 byte,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.dimPoolMax,20000,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.dimPoolMin,8000,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.nDL,16,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.nA,1,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.DLMaxCapacity,0,
Exponential-capacity-496-20210226-12:38:45-29258,param,,,**.trasmitting,false,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,configname,Exponential-capacity,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,datetime,20210226-12:39:05,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,network,Aerocom,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,processid,29243,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,repetition,94,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,replication,#94,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,resultdir,results,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,runnumber,494,
Exponential-capacity-494-20210226-12:39:05-29243,runattr,,,seedset,94,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.t,2s,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.k,9ms,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.X,0.05s,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.m,12s,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.operationMode,0,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.s,70 byte,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.dimPoolMax,20000,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.dimPoolMin,8000,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.nDL,16,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.nA,1,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.DLMaxCapacity,0,
Exponential-capacity-494-20210226-12:39:05-29243,param,,,**.trasmitting,false,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,configname,Exponential-capacity,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,datetime,20210226-12:39:07,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,network,Aerocom,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,processid,29243,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,repetition,95,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,replication,#95,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,resultdir,results,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,runnumber,495,
Exponential-capacity-495-20210226-12:39:07-29243,runattr,,,seedset,95,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.t,2s,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.k,9ms,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.X,0.05s,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.m,12s,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.operationMode,0,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.s,70 byte,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.dimPoolMax,20000,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.dimPoolMin,8000,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.nDL,16,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.nA,1,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.DLMaxCapacity,0,
Exponential-capacity-495-20210226-12:39:07-29243,param,,,**.trasmitting,false,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,configname,Exponential-capacity,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,datetime,20210226-12:38:47,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,network,Aerocom,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,processid,29258,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,repetition,97,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,replication,#97,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,resultdir,results,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,runnumber,497,
Exponential-capacity-497-20210226-12:38:47-29258,runattr,,,seedset,97,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.t,2s,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.k,9ms,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.X,0.05s,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.m,12s,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.operationMode,0,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.s,70 byte,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.dimPoolMax,20000,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.dimPoolMin,8000,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.nDL,16,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.nA,1,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.DLMaxCapacity,0,
Exponential-capacity-497-20210226-12:38:47-29258,param,,,**.trasmitting,false,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,configname,Exponential-capacity,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,datetime,20210226-12:38:49,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,network,Aerocom,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,processid,29258,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,repetition,98,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,replication,#98,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,resultdir,results,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,runnumber,498,
Exponential-capacity-498-20210226-12:38:49-29258,runattr,,,seedset,98,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.t,2s,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.k,9ms,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.X,0.05s,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.m,12s,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.operationMode,0,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.s,70 byte,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.dimPoolMax,20000,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.dimPoolMin,8000,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.nDL,16,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.nA,1,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.DLMaxCapacity,0,
Exponential-capacity-498-20210226-12:38:49-29258,param,,,**.trasmitting,false,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,configname,Exponential-capacity,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,datetime,20210226-12:38:51,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,iterationvars,"$0=9, $1=12",
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,iterationvarsf,"9,12-",
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,measurement,"$0=9, $1=12",
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,network,Aerocom,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,processid,29258,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,repetition,99,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,replication,#99,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,resultdir,results,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,runnumber,499,
Exponential-capacity-499-20210226-12:38:51-29258,runattr,,,seedset,99,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.t,2s,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.k,9ms,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.X,0.05s,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.m,12s,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.operationMode,0,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.s,70 byte,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.dimPoolMax,20000,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.dimPoolMin,8000,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.nDL,16,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.nA,1,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.DLMaxCapacity,0,
Exponential-capacity-499-20210226-12:38:51-29258,param,,,**.trasmitting,false,
Exponential-capacity-400-20210226-12:38:07-29050,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.007417264387859
Exponential-capacity-400-20210226-12:38:07-29050,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-400-20210226-12:38:07-29050,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-400-20210226-12:38:07-29050,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,946.24999999969
Exponential-capacity-400-20210226-12:38:07-29050,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-400-20210226-12:38:07-29050,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
