run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17005.743722304
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15771.75
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1339
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18459.441089838
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2705
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16338.625688073
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14853.55
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14090.5
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1332
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18319.566568047
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2696
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17828.864556496
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17074.2
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,7926
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18276.611502643
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13725.45
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9731.45
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15807.5
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,12471.65
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1324
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17174.51824274
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2320-20210226-12:48:29-2658,scalar,Aerocom.controlTower,receivedPackets:count,,,25975
Lognormal-capacity-2320-20210226-12:48:29-2658,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.004472459158228
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,337.00000000004
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.000682274254651
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.003790184903587
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.045268591091569
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1372
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15852.550682962
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14923.55
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13595.15
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12947.3
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13772.4
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12990.95
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13970.9
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1355
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18831.231831395
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3914
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,19584.897051347
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,16240
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,18675.081185805
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13904.95
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,634
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14626.928134557
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2640
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18410.348741075
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,11348.9
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2321-20210226-12:48:30-2658,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13822.65
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2321-20210226-12:48:30-2658,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
