run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,network,Aerocom,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,processid,3149,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,repetition,2,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,replication,#2,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,resultdir,results,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,runnumber,2402,
Lognormal-capacity-2402-20210226-12:49:04-3149,runattr,,,seedset,2,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.t,2s,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.k,20ms,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.X,0.05s,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.m,0.5s,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.operationMode,0,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.s,70 byte,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.nDL,16,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.nA,1,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2402-20210226-12:49:04-3149,param,,,**.trasmitting,false,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,datetime,20210226-12:49:07,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,network,Aerocom,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,processid,3159,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,repetition,20,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,replication,#20,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,resultdir,results,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,runnumber,2420,
Lognormal-capacity-2420-20210226-12:49:07-3159,runattr,,,seedset,20,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.t,2s,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.k,20ms,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.X,0.05s,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.m,0.5s,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.operationMode,0,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.s,70 byte,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.nDL,16,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.nA,1,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2420-20210226-12:49:07-3159,param,,,**.trasmitting,false,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,datetime,20210226-12:49:08,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,network,Aerocom,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,processid,3159,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,repetition,21,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,replication,#21,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,resultdir,results,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,runnumber,2421,
Lognormal-capacity-2421-20210226-12:49:08-3159,runattr,,,seedset,21,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.t,2s,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.k,20ms,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.X,0.05s,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.m,0.5s,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.operationMode,0,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.s,70 byte,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.nDL,16,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.nA,1,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2421-20210226-12:49:08-3159,param,,,**.trasmitting,false,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,datetime,20210226-12:49:18,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,network,Aerocom,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,processid,3159,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,repetition,22,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,replication,#22,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,resultdir,results,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,runnumber,2422,
Lognormal-capacity-2422-20210226-12:49:18-3159,runattr,,,seedset,22,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.t,2s,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.k,20ms,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.X,0.05s,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.m,0.5s,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.operationMode,0,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.s,70 byte,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.nDL,16,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.nA,1,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2422-20210226-12:49:18-3159,param,,,**.trasmitting,false,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,datetime,20210226-12:49:20,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,network,Aerocom,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,processid,3159,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,repetition,23,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,replication,#23,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,resultdir,results,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,runnumber,2423,
Lognormal-capacity-2423-20210226-12:49:20-3159,runattr,,,seedset,23,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.t,2s,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.k,20ms,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.X,0.05s,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.m,0.5s,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.operationMode,0,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.s,70 byte,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.nDL,16,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.nA,1,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2423-20210226-12:49:20-3159,param,,,**.trasmitting,false,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,datetime,20210226-12:49:04,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,network,Aerocom,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,processid,3169,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,repetition,24,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,replication,#24,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,resultdir,results,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,runnumber,2424,
Lognormal-capacity-2424-20210226-12:49:04-3169,runattr,,,seedset,24,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.t,2s,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.k,20ms,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.X,0.05s,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.m,0.5s,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.operationMode,0,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.s,70 byte,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.nDL,16,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.nA,1,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2424-20210226-12:49:04-3169,param,,,**.trasmitting,false,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,datetime,20210226-12:49:05,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,network,Aerocom,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,processid,3169,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,repetition,25,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,replication,#25,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,resultdir,results,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,runnumber,2425,
Lognormal-capacity-2425-20210226-12:49:05-3169,runattr,,,seedset,25,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.t,2s,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.k,20ms,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.X,0.05s,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.m,0.5s,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.operationMode,0,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.s,70 byte,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.nDL,16,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.nA,1,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2425-20210226-12:49:05-3169,param,,,**.trasmitting,false,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,datetime,20210226-12:49:06,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,network,Aerocom,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,processid,3169,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,repetition,26,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,replication,#26,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,resultdir,results,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,runnumber,2426,
Lognormal-capacity-2426-20210226-12:49:06-3169,runattr,,,seedset,26,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.t,2s,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.k,20ms,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.X,0.05s,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.m,0.5s,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.operationMode,0,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.s,70 byte,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.nDL,16,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.nA,1,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2426-20210226-12:49:06-3169,param,,,**.trasmitting,false,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,datetime,20210226-12:49:08,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,network,Aerocom,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,processid,3169,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,repetition,27,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,replication,#27,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,resultdir,results,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,runnumber,2427,
Lognormal-capacity-2427-20210226-12:49:08-3169,runattr,,,seedset,27,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.t,2s,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.k,20ms,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.X,0.05s,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.m,0.5s,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.operationMode,0,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.s,70 byte,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.nDL,16,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.nA,1,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2427-20210226-12:49:08-3169,param,,,**.trasmitting,false,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,datetime,20210226-12:49:13,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,iterationvars,"$0=20, $1=0.5",
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,iterationvarsf,"20,0.5-",
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,measurement,"$0=20, $1=0.5",
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,network,Aerocom,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,processid,3169,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,repetition,28,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,replication,#28,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,resultdir,results,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,runnumber,2428,
Lognormal-capacity-2428-20210226-12:49:13-3169,runattr,,,seedset,28,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.t,2s,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.k,20ms,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.X,0.05s,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.m,0.5s,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.operationMode,0,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.s,70 byte,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.nDL,16,
Lognormal-capacity-2428-20210226-12:49:13-3169,param,,,**.nA,1,
