run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16201.713213213
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,435
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16383.694404591
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,463
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16340.386426593
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,567
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16856.23216445
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,607
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16092.924855491
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,498
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16536.819499341
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,296
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15571.657039711
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,555
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16232.083538084
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3119-20210226-12:51:59-4835,scalar,Aerocom.controlTower,receivedPackets:count,,,7780
Exponential-capacity-3119-20210226-12:51:59-4835,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051708736842769
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,42.75
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011112443487208
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040596293355635
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.02263509093288
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,272
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15291.676635514
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,549
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16691.116480793
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,279
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15928.702048417
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,240
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16030.673306773
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,509
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16674.013003901
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,551
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16486.081381011
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,174
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15506.319444444
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,758
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16718.717092338
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,217
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15857.578616352
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,486
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16356.241610738
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,236
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14825.961770624
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,684
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16623.451167728
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,560
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16163.757317073
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,797
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17059.445075758
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,407
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15982.553731343
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,924
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16969.336708861
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3102-20210226-12:51:59-4810,scalar,Aerocom.controlTower,receivedPackets:count,,,7643
Exponential-capacity-3102-20210226-12:51:59-4810,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3120-20210226-12:51:57-4845,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0050272644464856
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3120-20210226-12:51:57-4845,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,42.85
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3120-20210226-12:51:57-4845,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00094827893754452
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3120-20210226-12:51:57-4845,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040789855089416
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3120-20210226-12:51:57-4845,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.014038736513714
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3120-20210226-12:51:57-4845,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3120-20210226-12:51:57-4845,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,124
