run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.dimPoolMax,20000,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.dimPoolMin,8000,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.nDL,16,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.nA,1,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2690-20210226-12:50:25-3897,param,,,**.trasmitting,false,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,datetime,20210226-12:50:25,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,network,Aerocom,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,processid,3897,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,repetition,91,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,replication,#91,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,resultdir,results,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,runnumber,2691,
Exponential-capacity-2691-20210226-12:50:25-3897,runattr,,,seedset,91,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.t,2s,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.k,20ms,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.X,0.05s,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.m,1.8s,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.operationMode,0,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.s,70 byte,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.dimPoolMax,20000,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.dimPoolMin,8000,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.nDL,16,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.nA,1,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2691-20210226-12:50:25-3897,param,,,**.trasmitting,false,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,datetime,20210226-12:50:35,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,network,Aerocom,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,processid,3897,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,repetition,92,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,replication,#92,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,resultdir,results,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,runnumber,2692,
Exponential-capacity-2692-20210226-12:50:35-3897,runattr,,,seedset,92,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.t,2s,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.k,20ms,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.X,0.05s,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.m,1.8s,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.operationMode,0,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.s,70 byte,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.dimPoolMax,20000,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.dimPoolMin,8000,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.nDL,16,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.nA,1,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2692-20210226-12:50:35-3897,param,,,**.trasmitting,false,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,datetime,20210226-12:50:36,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,network,Aerocom,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,processid,3897,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,repetition,93,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,replication,#93,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,resultdir,results,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,runnumber,2693,
Exponential-capacity-2693-20210226-12:50:36-3897,runattr,,,seedset,93,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.t,2s,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.k,20ms,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.X,0.05s,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.m,1.8s,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.operationMode,0,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.s,70 byte,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.dimPoolMax,20000,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.dimPoolMin,8000,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.nDL,16,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.nA,1,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2693-20210226-12:50:36-3897,param,,,**.trasmitting,false,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,datetime,20210226-12:50:37,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,network,Aerocom,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,processid,3897,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,repetition,94,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,replication,#94,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,resultdir,results,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,runnumber,2694,
Exponential-capacity-2694-20210226-12:50:37-3897,runattr,,,seedset,94,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.t,2s,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.k,20ms,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.X,0.05s,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.m,1.8s,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.operationMode,0,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.s,70 byte,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.dimPoolMax,20000,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.dimPoolMin,8000,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.nDL,16,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.nA,1,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2694-20210226-12:50:37-3897,param,,,**.trasmitting,false,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,datetime,20210226-12:50:38,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,network,Aerocom,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,processid,3897,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,repetition,95,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,replication,#95,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,resultdir,results,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,runnumber,2695,
Exponential-capacity-2695-20210226-12:50:38-3897,runattr,,,seedset,95,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.t,2s,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.k,20ms,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.X,0.05s,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.m,1.8s,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.operationMode,0,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.s,70 byte,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.dimPoolMax,20000,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.dimPoolMin,8000,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.nDL,16,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.nA,1,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2695-20210226-12:50:38-3897,param,,,**.trasmitting,false,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,datetime,20210226-12:50:24,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,network,Aerocom,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,processid,3953,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,repetition,97,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,replication,#97,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,resultdir,results,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,runnumber,2697,
Exponential-capacity-2697-20210226-12:50:24-3953,runattr,,,seedset,97,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.t,2s,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.k,20ms,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.X,0.05s,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.m,1.8s,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.operationMode,0,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.s,70 byte,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.dimPoolMax,20000,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.dimPoolMin,8000,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.nDL,16,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.nA,1,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2697-20210226-12:50:24-3953,param,,,**.trasmitting,false,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,datetime,20210226-12:50:23,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,network,Aerocom,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,processid,3953,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,repetition,96,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,replication,#96,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,resultdir,results,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,runnumber,2696,
Exponential-capacity-2696-20210226-12:50:23-3953,runattr,,,seedset,96,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.t,2s,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.k,20ms,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.X,0.05s,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.m,1.8s,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.operationMode,0,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.s,70 byte,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.dimPoolMax,20000,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.dimPoolMin,8000,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.nDL,16,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.nA,1,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2696-20210226-12:50:23-3953,param,,,**.trasmitting,false,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,datetime,20210226-12:50:25,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,network,Aerocom,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,processid,3953,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,repetition,98,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,replication,#98,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,resultdir,results,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,runnumber,2698,
Exponential-capacity-2698-20210226-12:50:25-3953,runattr,,,seedset,98,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.t,2s,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.k,20ms,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.X,0.05s,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.m,1.8s,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.operationMode,0,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.s,70 byte,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.dimPoolMax,20000,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.dimPoolMin,8000,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.nDL,16,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.nA,1,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2698-20210226-12:50:25-3953,param,,,**.trasmitting,false,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,datetime,20210226-12:50:26,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,iterationvars,"$0=20, $1=1.8",
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,iterationvarsf,"20,1.8-",
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,measurement,"$0=20, $1=1.8",
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,network,Aerocom,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,processid,3953,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,repetition,99,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,replication,#99,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,resultdir,results,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,runnumber,2699,
Exponential-capacity-2699-20210226-12:50:26-3953,runattr,,,seedset,99,
Exponential-capacity-2699-20210226-12:50:26-3953,param,,,**.t,2s,
Exponential-capacity-2699-20210226-12:50:26-3953,param,,,**.k,20ms,
Exponential-capacity-2699-20210226-12:50:26-3953,param,,,**.X,0.05s,
Exponential-capacity-2699-20210226-12:50:26-3953,param,,,**.m,1.8s,
Exponential-capacity-2699-20210226-12:50:26-3953,param,,,**.tDistribution,"""exponential""",
