run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,network,Aerocom,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,processid,26423,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,repetition,92,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,replication,#92,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,resultdir,results,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,runnumber,92,
Lognormal-capacity-92-20210226-12:34:07-26423,runattr,,,seedset,92,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.t,2s,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.k,9ms,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.X,0.05s,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.m,0.5s,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.operationMode,0,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.s,70 byte,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.nDL,16,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.nA,1,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-92-20210226-12:34:07-26423,param,,,**.trasmitting,false,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,datetime,20210226-12:34:20,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,network,Aerocom,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,processid,26423,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,repetition,93,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,replication,#93,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,resultdir,results,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,runnumber,93,
Lognormal-capacity-93-20210226-12:34:20-26423,runattr,,,seedset,93,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.t,2s,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.k,9ms,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.X,0.05s,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.m,0.5s,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.operationMode,0,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.s,70 byte,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.nDL,16,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.nA,1,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-93-20210226-12:34:20-26423,param,,,**.trasmitting,false,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,datetime,20210226-12:33:41,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,network,Aerocom,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,processid,26428,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,repetition,96,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,replication,#96,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,resultdir,results,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,runnumber,96,
Lognormal-capacity-96-20210226-12:33:41-26428,runattr,,,seedset,96,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.t,2s,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.k,9ms,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.X,0.05s,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.m,0.5s,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.operationMode,0,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.s,70 byte,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.nDL,16,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.nA,1,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-96-20210226-12:33:41-26428,param,,,**.trasmitting,false,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,datetime,20210226-12:34:23,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,network,Aerocom,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,processid,26423,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,repetition,94,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,replication,#94,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,resultdir,results,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,runnumber,94,
Lognormal-capacity-94-20210226-12:34:23-26423,runattr,,,seedset,94,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.t,2s,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.k,9ms,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.X,0.05s,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.m,0.5s,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.operationMode,0,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.s,70 byte,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.nDL,16,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.nA,1,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-94-20210226-12:34:23-26423,param,,,**.trasmitting,false,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,datetime,20210226-12:34:27,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,network,Aerocom,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,processid,26423,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,repetition,95,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,replication,#95,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,resultdir,results,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,runnumber,95,
Lognormal-capacity-95-20210226-12:34:27-26423,runattr,,,seedset,95,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.t,2s,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.k,9ms,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.X,0.05s,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.m,0.5s,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.operationMode,0,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.s,70 byte,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.dimPoolMax,20000,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.dimPoolMin,8000,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.nDL,16,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.nA,1,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-95-20210226-12:34:27-26423,param,,,**.trasmitting,false,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,datetime,20210226-12:33:45,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,network,Aerocom,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,processid,26428,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,repetition,97,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,replication,#97,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,resultdir,results,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,runnumber,97,
Lognormal-capacity-97-20210226-12:33:45-26428,runattr,,,seedset,97,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.t,2s,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.k,9ms,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.X,0.05s,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.m,0.5s,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.operationMode,0,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.s,70 byte,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.nDL,16,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.nA,1,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-97-20210226-12:33:45-26428,param,,,**.trasmitting,false,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,datetime,20210226-12:33:49,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,network,Aerocom,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,processid,26428,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,repetition,98,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,replication,#98,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,resultdir,results,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,runnumber,98,
Lognormal-capacity-98-20210226-12:33:49-26428,runattr,,,seedset,98,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.t,2s,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.k,9ms,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.X,0.05s,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.m,0.5s,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.operationMode,0,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.s,70 byte,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.nDL,16,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.nA,1,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-98-20210226-12:33:49-26428,param,,,**.trasmitting,false,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,datetime,20210226-12:34:02,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,iterationvars,"$0=9, $1=0.5",
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,iterationvarsf,"9,0.5-",
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,measurement,"$0=9, $1=0.5",
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,network,Aerocom,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,processid,26428,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,repetition,99,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,replication,#99,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,resultdir,results,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,runnumber,99,
Lognormal-capacity-99-20210226-12:34:02-26428,runattr,,,seedset,99,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.t,2s,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.k,9ms,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.X,0.05s,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.m,0.5s,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.operationMode,0,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.s,70 byte,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.nDL,16,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.nA,1,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-99-20210226-12:34:02-26428,param,,,**.trasmitting,false,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0076256078303993
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,857.14999999977
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0039576387409014
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036678828669232
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.44219220946552
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14563.107554417
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,15128
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18844.796228787
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1229
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17055.725012432
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-0-20210226-12:32:38-26030,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,10852.499359795
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-0-20210226-12:32:38-26030,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
