run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,repetition,2,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,replication,#2,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,resultdir,results,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,runnumber,802,
Lognormal-capacity-802-20210226-12:41:03-31587,runattr,,,seedset,2,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.t,2s,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.k,10ms,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.X,0.05s,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.m,1.8s,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.operationMode,0,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.s,70 byte,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.dimPoolMax,20000,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.dimPoolMin,8000,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.nDL,16,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.nA,1,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-802-20210226-12:41:03-31587,param,,,**.trasmitting,false,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,datetime,20210226-12:41:08,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,network,Aerocom,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,processid,31602,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,repetition,20,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,replication,#20,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,resultdir,results,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,runnumber,820,
Lognormal-capacity-820-20210226-12:41:08-31602,runattr,,,seedset,20,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.t,2s,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.k,10ms,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.X,0.05s,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.m,1.8s,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.operationMode,0,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.s,70 byte,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.dimPoolMax,20000,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.dimPoolMin,8000,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.nDL,16,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.nA,1,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-820-20210226-12:41:08-31602,param,,,**.trasmitting,false,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,datetime,20210226-12:41:10,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,network,Aerocom,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,processid,31602,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,repetition,21,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,replication,#21,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,resultdir,results,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,runnumber,821,
Lognormal-capacity-821-20210226-12:41:10-31602,runattr,,,seedset,21,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.t,2s,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.k,10ms,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.X,0.05s,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.m,1.8s,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.operationMode,0,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.s,70 byte,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.dimPoolMax,20000,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.dimPoolMin,8000,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.nDL,16,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.nA,1,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-821-20210226-12:41:10-31602,param,,,**.trasmitting,false,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,datetime,20210226-12:41:15,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,network,Aerocom,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,processid,31602,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,repetition,22,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,replication,#22,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,resultdir,results,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,runnumber,822,
Lognormal-capacity-822-20210226-12:41:15-31602,runattr,,,seedset,22,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.t,2s,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.k,10ms,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.X,0.05s,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.m,1.8s,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.operationMode,0,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.s,70 byte,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.dimPoolMax,20000,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.dimPoolMin,8000,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.nDL,16,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.nA,1,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-822-20210226-12:41:15-31602,param,,,**.trasmitting,false,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,datetime,20210226-12:41:19,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,network,Aerocom,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,processid,31602,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,repetition,23,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,replication,#23,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,resultdir,results,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,runnumber,823,
Lognormal-capacity-823-20210226-12:41:19-31602,runattr,,,seedset,23,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.t,2s,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.k,10ms,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.X,0.05s,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.m,1.8s,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.operationMode,0,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.s,70 byte,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.dimPoolMax,20000,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.dimPoolMin,8000,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.nDL,16,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.nA,1,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-823-20210226-12:41:19-31602,param,,,**.trasmitting,false,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,datetime,20210226-12:41:03,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,network,Aerocom,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,processid,31668,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,repetition,24,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,replication,#24,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,resultdir,results,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,runnumber,824,
Lognormal-capacity-824-20210226-12:41:03-31668,runattr,,,seedset,24,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.t,2s,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.k,10ms,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.X,0.05s,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.m,1.8s,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.operationMode,0,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.s,70 byte,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.dimPoolMax,20000,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.nDL,16,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.nA,1,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-824-20210226-12:41:03-31668,param,,,**.trasmitting,false,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,datetime,20210226-12:41:04,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,network,Aerocom,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,processid,31668,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,repetition,25,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,replication,#25,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,resultdir,results,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,runnumber,825,
Lognormal-capacity-825-20210226-12:41:04-31668,runattr,,,seedset,25,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.t,2s,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.k,10ms,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.X,0.05s,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.m,1.8s,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.operationMode,0,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.s,70 byte,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.dimPoolMax,20000,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.nDL,16,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.nA,1,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-825-20210226-12:41:04-31668,param,,,**.trasmitting,false,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,datetime,20210226-12:41:07,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,network,Aerocom,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,processid,31668,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,repetition,26,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,replication,#26,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,resultdir,results,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,runnumber,826,
Lognormal-capacity-826-20210226-12:41:07-31668,runattr,,,seedset,26,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.t,2s,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.k,10ms,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.X,0.05s,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.m,1.8s,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.operationMode,0,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.s,70 byte,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.dimPoolMax,20000,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.nDL,16,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.nA,1,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-826-20210226-12:41:07-31668,param,,,**.trasmitting,false,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,datetime,20210226-12:41:09,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,network,Aerocom,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,processid,31668,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,repetition,27,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,replication,#27,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,resultdir,results,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,runnumber,827,
Lognormal-capacity-827-20210226-12:41:09-31668,runattr,,,seedset,27,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.t,2s,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.k,10ms,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.X,0.05s,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.m,1.8s,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.operationMode,0,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.s,70 byte,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.dimPoolMax,20000,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.nDL,16,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.nA,1,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-827-20210226-12:41:09-31668,param,,,**.trasmitting,false,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,datetime,20210226-12:41:11,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,iterationvars,"$0=10, $1=1.8",
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,iterationvarsf,"10,1.8-",
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,measurement,"$0=10, $1=1.8",
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,network,Aerocom,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,processid,31668,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,repetition,28,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,replication,#28,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,resultdir,results,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,runnumber,828,
Lognormal-capacity-828-20210226-12:41:11-31668,runattr,,,seedset,28,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.t,2s,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.k,10ms,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.X,0.05s,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.m,1.8s,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.operationMode,0,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.s,70 byte,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.dimPoolMax,20000,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.dimPoolMin,8000,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.nDL,16,
Lognormal-capacity-828-20210226-12:41:11-31668,param,,,**.nA,1,
