run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,network,Aerocom,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,processid,4860,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,repetition,2,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,replication,#2,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,resultdir,results,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,runnumber,3302,
Lognormal-capacity-3302-20210226-12:52:01-4860,runattr,,,seedset,2,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.t,2s,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.k,50ms,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.X,0.05s,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.m,4.5s,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.operationMode,0,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.s,70 byte,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.nDL,16,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.nA,1,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3302-20210226-12:52:01-4860,param,,,**.trasmitting,false,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,datetime,20210226-12:51:59,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,network,Aerocom,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,processid,4881,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,repetition,20,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,replication,#20,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,resultdir,results,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,runnumber,3320,
Lognormal-capacity-3320-20210226-12:51:59-4881,runattr,,,seedset,20,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.t,2s,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.k,50ms,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.X,0.05s,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.m,4.5s,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.operationMode,0,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.s,70 byte,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.nDL,16,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.nA,1,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3320-20210226-12:51:59-4881,param,,,**.trasmitting,false,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,datetime,20210226-12:51:59,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,network,Aerocom,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,processid,4881,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,repetition,21,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,replication,#21,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,resultdir,results,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,runnumber,3321,
Lognormal-capacity-3321-20210226-12:51:59-4881,runattr,,,seedset,21,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.t,2s,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.k,50ms,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.X,0.05s,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.m,4.5s,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.operationMode,0,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.s,70 byte,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.nDL,16,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.nA,1,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3321-20210226-12:51:59-4881,param,,,**.trasmitting,false,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,network,Aerocom,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,processid,4881,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,repetition,22,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,replication,#22,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,resultdir,results,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,runnumber,3322,
Lognormal-capacity-3322-20210226-12:52:00-4881,runattr,,,seedset,22,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.t,2s,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.k,50ms,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.X,0.05s,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.m,4.5s,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.operationMode,0,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.s,70 byte,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.nDL,16,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.nA,1,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3322-20210226-12:52:00-4881,param,,,**.trasmitting,false,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,network,Aerocom,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,processid,4881,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,repetition,23,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,replication,#23,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,resultdir,results,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,runnumber,3323,
Lognormal-capacity-3323-20210226-12:52:00-4881,runattr,,,seedset,23,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.t,2s,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.k,50ms,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.X,0.05s,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.m,4.5s,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.operationMode,0,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.s,70 byte,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.nDL,16,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.nA,1,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3323-20210226-12:52:00-4881,param,,,**.trasmitting,false,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,network,Aerocom,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,processid,4881,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,repetition,24,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,replication,#24,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,resultdir,results,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,runnumber,3324,
Lognormal-capacity-3324-20210226-12:52:00-4881,runattr,,,seedset,24,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.t,2s,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.k,50ms,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.X,0.05s,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.m,4.5s,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.operationMode,0,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.s,70 byte,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.nDL,16,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.nA,1,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3324-20210226-12:52:00-4881,param,,,**.trasmitting,false,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,network,Aerocom,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,processid,4881,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,repetition,25,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,replication,#25,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,resultdir,results,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,runnumber,3325,
Lognormal-capacity-3325-20210226-12:52:01-4881,runattr,,,seedset,25,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.t,2s,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.k,50ms,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.X,0.05s,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.m,4.5s,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.operationMode,0,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.s,70 byte,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.nDL,16,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.nA,1,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3325-20210226-12:52:01-4881,param,,,**.trasmitting,false,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,network,Aerocom,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,processid,4881,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,repetition,26,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,replication,#26,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,resultdir,results,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,runnumber,3326,
Lognormal-capacity-3326-20210226-12:52:01-4881,runattr,,,seedset,26,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.t,2s,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.k,50ms,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.X,0.05s,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.m,4.5s,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.operationMode,0,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.s,70 byte,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.nDL,16,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.nA,1,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3326-20210226-12:52:01-4881,param,,,**.trasmitting,false,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,datetime,20210226-12:52:01,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,network,Aerocom,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,processid,4881,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,repetition,27,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,replication,#27,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,resultdir,results,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,runnumber,3327,
Lognormal-capacity-3327-20210226-12:52:01-4881,runattr,,,seedset,27,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.t,2s,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.k,50ms,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.X,0.05s,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.m,4.5s,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.operationMode,0,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.s,70 byte,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.nDL,16,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.nA,1,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3327-20210226-12:52:01-4881,param,,,**.trasmitting,false,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,datetime,20210226-12:52:00,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,iterationvars,"$0=50, $1=4.5",
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,iterationvarsf,"50,4.5-",
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,measurement,"$0=50, $1=4.5",
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,network,Aerocom,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,processid,4896,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,repetition,28,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,replication,#28,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,resultdir,results,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,runnumber,3328,
Lognormal-capacity-3328-20210226-12:52:00-4896,runattr,,,seedset,28,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.t,2s,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.k,50ms,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.X,0.05s,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.m,4.5s,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.operationMode,0,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.s,70 byte,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.nDL,16,
Lognormal-capacity-3328-20210226-12:52:00-4896,param,,,**.nA,1,
