run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,8092
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18809.822586611
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14558.05
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,6119
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14817.903110243
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1932
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17583.955453149
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,11426.3
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15243.25
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13761.3
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,966
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17802.963488844
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4050
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17766.543622512
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12908.1
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2017
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17718.178694158
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,10042
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18624.544126416
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14820.5
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2068
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15504.756226054
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2039
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13972.424963575
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1111-20210226-12:42:55-32417,scalar,Aerocom.controlTower,receivedPackets:count,,,39388
Lognormal-capacity-1111-20210226-12:42:55-32417,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058529242535595
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,497.85000000008
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016920693539466
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041608270645176
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17444390406225
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12174.3
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1975
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18528.698746867
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14537.6
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,10929
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17525.863080015
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14025.95
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4027
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17225.796342066
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13720.75
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3943
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17496.54226596
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2024
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15595.042074364
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,10109
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17363.04590779
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,11848
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,10896.25
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2045
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13922.82768635
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1112-20210226-12:42:36-32439,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1112-20210226-12:42:36-32439,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2015
