run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,network,Aerocom,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,processid,2110,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,repetition,2,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,replication,#2,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,resultdir,results,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,runnumber,2102,
Lognormal-capacity-2102-20210226-12:47:42-2110,runattr,,,seedset,2,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.t,2s,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.k,15ms,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.X,0.05s,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.m,4.5s,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.operationMode,0,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.s,70 byte,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.nDL,16,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.nA,1,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2102-20210226-12:47:42-2110,param,,,**.trasmitting,false,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,datetime,20210226-12:47:31,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,network,Aerocom,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,processid,2166,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,repetition,20,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,replication,#20,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,resultdir,results,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,runnumber,2120,
Lognormal-capacity-2120-20210226-12:47:31-2166,runattr,,,seedset,20,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.t,2s,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.k,15ms,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.X,0.05s,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.m,4.5s,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.operationMode,0,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.s,70 byte,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.nDL,16,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.nA,1,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2120-20210226-12:47:31-2166,param,,,**.trasmitting,false,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,datetime,20210226-12:47:39,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,network,Aerocom,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,processid,2166,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,repetition,21,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,replication,#21,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,resultdir,results,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,runnumber,2121,
Lognormal-capacity-2121-20210226-12:47:39-2166,runattr,,,seedset,21,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.t,2s,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.k,15ms,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.X,0.05s,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.m,4.5s,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.operationMode,0,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.s,70 byte,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.nDL,16,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.nA,1,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2121-20210226-12:47:39-2166,param,,,**.trasmitting,false,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,datetime,20210226-12:47:43,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,network,Aerocom,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,processid,2166,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,repetition,22,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,replication,#22,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,resultdir,results,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,runnumber,2122,
Lognormal-capacity-2122-20210226-12:47:43-2166,runattr,,,seedset,22,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.t,2s,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.k,15ms,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.X,0.05s,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.m,4.5s,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.operationMode,0,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.s,70 byte,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.nDL,16,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.nA,1,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2122-20210226-12:47:43-2166,param,,,**.trasmitting,false,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,datetime,20210226-12:47:45,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,network,Aerocom,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,processid,2166,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,repetition,23,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,replication,#23,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,resultdir,results,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,runnumber,2123,
Lognormal-capacity-2123-20210226-12:47:45-2166,runattr,,,seedset,23,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.t,2s,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.k,15ms,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.X,0.05s,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.m,4.5s,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.operationMode,0,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.s,70 byte,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.nDL,16,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.nA,1,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2123-20210226-12:47:45-2166,param,,,**.trasmitting,false,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,datetime,20210226-12:47:46,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,network,Aerocom,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,processid,2166,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,repetition,24,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,replication,#24,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,resultdir,results,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,runnumber,2124,
Lognormal-capacity-2124-20210226-12:47:46-2166,runattr,,,seedset,24,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.t,2s,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.k,15ms,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.X,0.05s,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.m,4.5s,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.operationMode,0,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.s,70 byte,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.nDL,16,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.nA,1,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2124-20210226-12:47:46-2166,param,,,**.trasmitting,false,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,datetime,20210226-12:47:48,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,network,Aerocom,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,processid,2166,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,repetition,25,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,replication,#25,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,resultdir,results,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,runnumber,2125,
Lognormal-capacity-2125-20210226-12:47:48-2166,runattr,,,seedset,25,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.t,2s,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.k,15ms,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.X,0.05s,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.m,4.5s,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.operationMode,0,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.s,70 byte,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.nDL,16,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.nA,1,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2125-20210226-12:47:48-2166,param,,,**.trasmitting,false,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,datetime,20210226-12:47:49,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,network,Aerocom,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,processid,2166,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,repetition,26,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,replication,#26,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,resultdir,results,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,runnumber,2126,
Lognormal-capacity-2126-20210226-12:47:49-2166,runattr,,,seedset,26,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.t,2s,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.k,15ms,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.X,0.05s,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.m,4.5s,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.operationMode,0,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.s,70 byte,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.nDL,16,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.nA,1,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2126-20210226-12:47:49-2166,param,,,**.trasmitting,false,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,datetime,20210226-12:47:51,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,network,Aerocom,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,processid,2166,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,repetition,27,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,replication,#27,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,resultdir,results,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,runnumber,2127,
Lognormal-capacity-2127-20210226-12:47:51-2166,runattr,,,seedset,27,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.t,2s,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.k,15ms,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.X,0.05s,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.m,4.5s,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.operationMode,0,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.s,70 byte,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.nDL,16,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.nA,1,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2127-20210226-12:47:51-2166,param,,,**.trasmitting,false,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,datetime,20210226-12:47:34,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,iterationvars,"$0=15, $1=4.5",
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,iterationvarsf,"15,4.5-",
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,measurement,"$0=15, $1=4.5",
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,network,Aerocom,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,processid,2172,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,repetition,28,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,replication,#28,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,resultdir,results,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,runnumber,2128,
Lognormal-capacity-2128-20210226-12:47:34-2172,runattr,,,seedset,28,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.t,2s,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.k,15ms,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.X,0.05s,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.m,4.5s,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.operationMode,0,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.s,70 byte,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.nDL,16,
Lognormal-capacity-2128-20210226-12:47:34-2172,param,,,**.nA,1,
