run,type,module,name,attrname,attrvalue,value
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.operationMode,0,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.s,70 byte,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.dimPoolMax,20000,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.dimPoolMin,8000,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.nDL,16,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.nA,1,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-702-20210226-12:40:29-29897,param,,,**.trasmitting,false,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,configname,Exponential-capacity,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,datetime,20210226-12:40:27,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,network,Aerocom,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,processid,30000,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,repetition,20,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,replication,#20,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,resultdir,results,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,runnumber,720,
Exponential-capacity-720-20210226-12:40:27-30000,runattr,,,seedset,20,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.t,2s,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.k,10ms,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.X,0.05s,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.m,1.5s,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.operationMode,0,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.s,70 byte,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.dimPoolMax,20000,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.dimPoolMin,8000,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.nDL,16,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.nA,1,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.DLMaxCapacity,0,
Exponential-capacity-720-20210226-12:40:27-30000,param,,,**.trasmitting,false,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,configname,Exponential-capacity,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,datetime,20210226-12:40:29,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,network,Aerocom,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,processid,30000,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,repetition,21,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,replication,#21,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,resultdir,results,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,runnumber,721,
Exponential-capacity-721-20210226-12:40:29-30000,runattr,,,seedset,21,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.t,2s,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.k,10ms,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.X,0.05s,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.m,1.5s,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.operationMode,0,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.s,70 byte,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.dimPoolMax,20000,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.dimPoolMin,8000,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.nDL,16,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.nA,1,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.DLMaxCapacity,0,
Exponential-capacity-721-20210226-12:40:29-30000,param,,,**.trasmitting,false,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,configname,Exponential-capacity,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,datetime,20210226-12:40:30,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,network,Aerocom,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,processid,30000,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,repetition,22,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,replication,#22,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,resultdir,results,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,runnumber,722,
Exponential-capacity-722-20210226-12:40:30-30000,runattr,,,seedset,22,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.t,2s,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.k,10ms,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.X,0.05s,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.m,1.5s,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.operationMode,0,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.s,70 byte,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.dimPoolMax,20000,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.dimPoolMin,8000,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.nDL,16,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.nA,1,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.DLMaxCapacity,0,
Exponential-capacity-722-20210226-12:40:30-30000,param,,,**.trasmitting,false,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,configname,Exponential-capacity,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,datetime,20210226-12:40:33,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,network,Aerocom,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,processid,30000,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,repetition,23,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,replication,#23,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,resultdir,results,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,runnumber,723,
Exponential-capacity-723-20210226-12:40:33-30000,runattr,,,seedset,23,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.t,2s,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.k,10ms,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.X,0.05s,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.m,1.5s,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.operationMode,0,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.s,70 byte,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.dimPoolMax,20000,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.dimPoolMin,8000,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.nDL,16,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.nA,1,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.DLMaxCapacity,0,
Exponential-capacity-723-20210226-12:40:33-30000,param,,,**.trasmitting,false,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,configname,Exponential-capacity,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,datetime,20210226-12:40:40,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,network,Aerocom,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,processid,30000,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,repetition,24,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,replication,#24,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,resultdir,results,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,runnumber,724,
Exponential-capacity-724-20210226-12:40:40-30000,runattr,,,seedset,24,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.t,2s,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.k,10ms,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.X,0.05s,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.m,1.5s,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.operationMode,0,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.s,70 byte,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.dimPoolMax,20000,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.dimPoolMin,8000,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.nDL,16,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.nA,1,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.DLMaxCapacity,0,
Exponential-capacity-724-20210226-12:40:40-30000,param,,,**.trasmitting,false,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,configname,Exponential-capacity,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,datetime,20210226-12:40:44,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,network,Aerocom,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,processid,30000,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,repetition,25,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,replication,#25,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,resultdir,results,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,runnumber,725,
Exponential-capacity-725-20210226-12:40:44-30000,runattr,,,seedset,25,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.t,2s,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.k,10ms,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.X,0.05s,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.m,1.5s,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.operationMode,0,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.s,70 byte,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.dimPoolMax,20000,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.dimPoolMin,8000,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.nDL,16,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.nA,1,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.DLMaxCapacity,0,
Exponential-capacity-725-20210226-12:40:44-30000,param,,,**.trasmitting,false,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,configname,Exponential-capacity,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,datetime,20210226-12:40:46,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,network,Aerocom,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,processid,30000,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,repetition,26,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,replication,#26,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,resultdir,results,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,runnumber,726,
Exponential-capacity-726-20210226-12:40:46-30000,runattr,,,seedset,26,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.t,2s,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.k,10ms,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.X,0.05s,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.m,1.5s,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.operationMode,0,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.s,70 byte,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.dimPoolMax,20000,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.dimPoolMin,8000,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.nDL,16,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.nA,1,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.DLMaxCapacity,0,
Exponential-capacity-726-20210226-12:40:46-30000,param,,,**.trasmitting,false,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,configname,Exponential-capacity,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,datetime,20210226-12:40:49,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,network,Aerocom,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,processid,30000,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,repetition,27,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,replication,#27,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,resultdir,results,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,runnumber,727,
Exponential-capacity-727-20210226-12:40:49-30000,runattr,,,seedset,27,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.t,2s,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.k,10ms,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.X,0.05s,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.m,1.5s,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.operationMode,0,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.s,70 byte,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.dimPoolMax,20000,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.dimPoolMin,8000,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.nDL,16,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.nA,1,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.DLMaxCapacity,0,
Exponential-capacity-727-20210226-12:40:49-30000,param,,,**.trasmitting,false,
Exponential-capacity-728-20210226-12:40:29-31185,runattr,,,configname,Exponential-capacity,
Exponential-capacity-728-20210226-12:40:29-31185,runattr,,,datetime,20210226-12:40:29,
Exponential-capacity-728-20210226-12:40:29-31185,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-728-20210226-12:40:29-31185,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-728-20210226-12:40:29-31185,runattr,,,iterationvars,"$0=10, $1=1.5",
Exponential-capacity-728-20210226-12:40:29-31185,runattr,,,iterationvarsf,"10,1.5-",
Exponential-capacity-728-20210226-12:40:29-31185,runattr,,,measurement,"$0=10, $1=1.5",
Exponential-capacity-728-20210226-12:40:29-31185,runattr,,,network,Aerocom,
