run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,repetition,2,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,replication,#2,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,resultdir,results,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,runnumber,602,
Lognormal-capacity-602-20210226-12:39:47-29771,runattr,,,seedset,2,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.t,2s,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.k,10ms,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.X,0.05s,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.m,0.5s,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.operationMode,0,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.s,70 byte,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.dimPoolMax,20000,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.dimPoolMin,8000,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.nDL,16,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.nA,1,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-602-20210226-12:39:47-29771,param,,,**.trasmitting,false,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,datetime,20210226-12:39:53,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,network,Aerocom,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,processid,29795,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,repetition,20,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,replication,#20,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,resultdir,results,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,runnumber,620,
Lognormal-capacity-620-20210226-12:39:53-29795,runattr,,,seedset,20,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.t,2s,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.k,10ms,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.X,0.05s,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.m,0.5s,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.operationMode,0,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.s,70 byte,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.nDL,16,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.nA,1,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-620-20210226-12:39:53-29795,param,,,**.trasmitting,false,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,datetime,20210226-12:39:55,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,network,Aerocom,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,processid,29795,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,repetition,21,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,replication,#21,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,resultdir,results,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,runnumber,621,
Lognormal-capacity-621-20210226-12:39:55-29795,runattr,,,seedset,21,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.t,2s,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.k,10ms,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.X,0.05s,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.m,0.5s,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.operationMode,0,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.s,70 byte,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.nDL,16,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.nA,1,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-621-20210226-12:39:55-29795,param,,,**.trasmitting,false,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,datetime,20210226-12:40:04,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,network,Aerocom,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,processid,29795,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,repetition,22,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,replication,#22,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,resultdir,results,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,runnumber,622,
Lognormal-capacity-622-20210226-12:40:04-29795,runattr,,,seedset,22,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.t,2s,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.k,10ms,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.X,0.05s,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.m,0.5s,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.operationMode,0,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.s,70 byte,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.nDL,16,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.nA,1,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-622-20210226-12:40:04-29795,param,,,**.trasmitting,false,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,datetime,20210226-12:40:06,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,network,Aerocom,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,processid,29795,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,repetition,23,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,replication,#23,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,resultdir,results,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,runnumber,623,
Lognormal-capacity-623-20210226-12:40:06-29795,runattr,,,seedset,23,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.t,2s,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.k,10ms,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.X,0.05s,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.m,0.5s,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.operationMode,0,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.s,70 byte,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.dimPoolMax,20000,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.dimPoolMin,8000,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.nDL,16,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.nA,1,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-623-20210226-12:40:06-29795,param,,,**.trasmitting,false,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,datetime,20210226-12:39:45,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,network,Aerocom,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,processid,29800,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,repetition,24,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,replication,#24,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,resultdir,results,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,runnumber,624,
Lognormal-capacity-624-20210226-12:39:45-29800,runattr,,,seedset,24,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.t,2s,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.k,10ms,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.X,0.05s,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.m,0.5s,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.operationMode,0,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.s,70 byte,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.dimPoolMax,20000,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.dimPoolMin,8000,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.nDL,16,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.nA,1,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-624-20210226-12:39:45-29800,param,,,**.trasmitting,false,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,datetime,20210226-12:39:47,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,network,Aerocom,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,processid,29800,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,repetition,25,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,replication,#25,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,resultdir,results,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,runnumber,625,
Lognormal-capacity-625-20210226-12:39:47-29800,runattr,,,seedset,25,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.t,2s,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.k,10ms,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.X,0.05s,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.m,0.5s,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.operationMode,0,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.s,70 byte,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.dimPoolMax,20000,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.dimPoolMin,8000,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.nDL,16,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.nA,1,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-625-20210226-12:39:47-29800,param,,,**.trasmitting,false,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,datetime,20210226-12:39:49,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,network,Aerocom,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,processid,29800,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,repetition,26,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,replication,#26,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,resultdir,results,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,runnumber,626,
Lognormal-capacity-626-20210226-12:39:49-29800,runattr,,,seedset,26,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.t,2s,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.k,10ms,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.X,0.05s,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.m,0.5s,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.operationMode,0,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.s,70 byte,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.dimPoolMax,20000,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.dimPoolMin,8000,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.nDL,16,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.nA,1,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-626-20210226-12:39:49-29800,param,,,**.trasmitting,false,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,datetime,20210226-12:39:51,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,network,Aerocom,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,processid,29800,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,repetition,27,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,replication,#27,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,resultdir,results,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,runnumber,627,
Lognormal-capacity-627-20210226-12:39:51-29800,runattr,,,seedset,27,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.t,2s,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.k,10ms,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.X,0.05s,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.m,0.5s,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.operationMode,0,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.s,70 byte,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.dimPoolMax,20000,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.dimPoolMin,8000,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.nDL,16,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.nA,1,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-627-20210226-12:39:51-29800,param,,,**.trasmitting,false,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,datetime,20210226-12:39:53,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,iterationvars,"$0=10, $1=0.5",
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,iterationvarsf,"10,0.5-",
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,measurement,"$0=10, $1=0.5",
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,network,Aerocom,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,processid,29800,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,repetition,28,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,replication,#28,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,resultdir,results,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,runnumber,628,
Lognormal-capacity-628-20210226-12:39:53-29800,runattr,,,seedset,28,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.t,2s,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.k,10ms,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.X,0.05s,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.m,0.5s,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.operationMode,0,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.s,70 byte,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.dimPoolMax,20000,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.dimPoolMin,8000,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.nDL,16,
Lognormal-capacity-628-20210226-12:39:53-29800,param,,,**.nA,1,
