run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,705
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16656.492957746
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2927
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17651.442111959
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1482
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16069.401412596
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1726
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17081.934670782
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2468
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17403.751210428
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1451
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17244.478417266
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1843
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17323.640252795
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1908
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17032.043253409
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1420-20210226-12:44:16-850,scalar,Aerocom.controlTower,receivedPackets:count,,,29855
Exponential-capacity-1420-20210226-12:44:16-850,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057653159282647
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,490.80000000008
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017148060306437
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040504160096363
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13367669048015
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1807
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17434.985170539
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,872
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16183.032110092
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2316
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17325.133596838
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2185
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16546.354383049
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1369
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17823.859936909
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1195
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16267.123937677
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2273
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17474.908507223
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1273
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16646.348322148
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2431
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17946.29618436
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1788
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16871.860708937
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2428
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17411.682936058
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2494
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17987.979351032
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2678
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17515.984445213
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1264
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15631.850101283
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2102
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17317.595176572
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1621
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17394.038649973
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1421-20210226-12:44:23-850,scalar,Aerocom.controlTower,receivedPackets:count,,,30096
Exponential-capacity-1421-20210226-12:44:23-850,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1422-20210226-12:44:24-850,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0058918246563839
Exponential-capacity-1422-20210226-12:44:24-850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1422-20210226-12:44:24-850,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1422-20210226-12:44:24-850,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,458.95000000007
Exponential-capacity-1422-20210226-12:44:24-850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1422-20210226-12:44:24-850,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1422-20210226-12:44:24-850,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017686309425764
Exponential-capacity-1422-20210226-12:44:24-850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1422-20210226-12:44:24-850,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1422-20210226-12:44:24-850,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041231937138126
Exponential-capacity-1422-20210226-12:44:24-850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1422-20210226-12:44:24-850,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1422-20210226-12:44:24-850,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13737001006374
