run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,replication,#2,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,resultdir,results,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,runnumber,1202,
Exponential-capacity-1202-20210226-12:43:02-32682,runattr,,,seedset,2,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.t,2s,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.k,13ms,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.X,0.05s,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.m,0.5s,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.operationMode,0,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.s,70 byte,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.dimPoolMax,20000,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.dimPoolMin,8000,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.nDL,16,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.nA,1,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1202-20210226-12:43:02-32682,param,,,**.trasmitting,false,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,datetime,20210226-12:43:20,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,network,Aerocom,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,processid,32726,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,repetition,20,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,replication,#20,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,resultdir,results,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,runnumber,1220,
Exponential-capacity-1220-20210226-12:43:20-32726,runattr,,,seedset,20,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.t,2s,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.k,13ms,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.X,0.05s,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.m,0.5s,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.operationMode,0,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.s,70 byte,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.dimPoolMax,20000,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.dimPoolMin,8000,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.nDL,16,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.nA,1,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1220-20210226-12:43:20-32726,param,,,**.trasmitting,false,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,datetime,20210226-12:43:22,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,network,Aerocom,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,processid,32726,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,repetition,21,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,replication,#21,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,resultdir,results,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,runnumber,1221,
Exponential-capacity-1221-20210226-12:43:22-32726,runattr,,,seedset,21,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.t,2s,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.k,13ms,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.X,0.05s,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.m,0.5s,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.operationMode,0,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.s,70 byte,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.dimPoolMax,20000,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.dimPoolMin,8000,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.nDL,16,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.nA,1,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1221-20210226-12:43:22-32726,param,,,**.trasmitting,false,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,datetime,20210226-12:43:23,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,network,Aerocom,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,processid,32726,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,repetition,22,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,replication,#22,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,resultdir,results,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,runnumber,1222,
Exponential-capacity-1222-20210226-12:43:23-32726,runattr,,,seedset,22,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.t,2s,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.k,13ms,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.X,0.05s,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.m,0.5s,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.operationMode,0,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.s,70 byte,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.dimPoolMax,20000,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.dimPoolMin,8000,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.nDL,16,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.nA,1,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1222-20210226-12:43:23-32726,param,,,**.trasmitting,false,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,datetime,20210226-12:43:28,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,network,Aerocom,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,processid,32726,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,repetition,23,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,replication,#23,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,resultdir,results,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,runnumber,1223,
Exponential-capacity-1223-20210226-12:43:28-32726,runattr,,,seedset,23,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.t,2s,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.k,13ms,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.X,0.05s,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.m,0.5s,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.operationMode,0,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.s,70 byte,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.dimPoolMax,20000,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.dimPoolMin,8000,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.nDL,16,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.nA,1,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1223-20210226-12:43:28-32726,param,,,**.trasmitting,false,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,datetime,20210226-12:43:15,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,network,Aerocom,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,processid,32731,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,repetition,24,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,replication,#24,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,resultdir,results,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,runnumber,1224,
Exponential-capacity-1224-20210226-12:43:15-32731,runattr,,,seedset,24,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.t,2s,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.k,13ms,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.X,0.05s,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.m,0.5s,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.operationMode,0,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.s,70 byte,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.dimPoolMax,20000,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.dimPoolMin,8000,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.nDL,16,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.nA,1,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1224-20210226-12:43:15-32731,param,,,**.trasmitting,false,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,datetime,20210226-12:43:17,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,network,Aerocom,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,processid,32731,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,repetition,25,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,replication,#25,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,resultdir,results,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,runnumber,1225,
Exponential-capacity-1225-20210226-12:43:17-32731,runattr,,,seedset,25,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.t,2s,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.k,13ms,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.X,0.05s,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.m,0.5s,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.operationMode,0,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.s,70 byte,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.dimPoolMax,20000,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.dimPoolMin,8000,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.nDL,16,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.nA,1,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1225-20210226-12:43:17-32731,param,,,**.trasmitting,false,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,datetime,20210226-12:43:19,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,network,Aerocom,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,processid,32731,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,repetition,26,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,replication,#26,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,resultdir,results,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,runnumber,1226,
Exponential-capacity-1226-20210226-12:43:19-32731,runattr,,,seedset,26,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.t,2s,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.k,13ms,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.X,0.05s,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.m,0.5s,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.operationMode,0,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.s,70 byte,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.dimPoolMax,20000,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.dimPoolMin,8000,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.nDL,16,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.nA,1,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1226-20210226-12:43:19-32731,param,,,**.trasmitting,false,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,datetime,20210226-12:43:20,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,network,Aerocom,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,processid,32731,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,repetition,27,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,replication,#27,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,resultdir,results,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,runnumber,1227,
Exponential-capacity-1227-20210226-12:43:20-32731,runattr,,,seedset,27,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.t,2s,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.k,13ms,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.X,0.05s,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.m,0.5s,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.operationMode,0,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.s,70 byte,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.dimPoolMax,20000,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.dimPoolMin,8000,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.nDL,16,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.nA,1,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1227-20210226-12:43:20-32731,param,,,**.trasmitting,false,
Exponential-capacity-1228-20210226-12:43:22-32731,runattr,,,configname,Exponential-capacity,
