run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,replication,#2,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,resultdir,results,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,runnumber,2502,
Exponential-capacity-2502-20210226-12:49:46-3629,runattr,,,seedset,2,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.t,2s,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.k,20ms,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.X,0.05s,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.m,1.5s,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.operationMode,0,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.s,70 byte,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.dimPoolMax,20000,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.dimPoolMin,8000,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.nDL,16,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.nA,1,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2502-20210226-12:49:46-3629,param,,,**.trasmitting,false,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,datetime,20210226-12:49:43,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,network,Aerocom,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,processid,3669,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,repetition,20,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,replication,#20,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,resultdir,results,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,runnumber,2520,
Exponential-capacity-2520-20210226-12:49:43-3669,runattr,,,seedset,20,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.t,2s,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.k,20ms,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.X,0.05s,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.m,1.5s,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.operationMode,0,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.s,70 byte,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.dimPoolMax,20000,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.dimPoolMin,8000,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.nDL,16,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.nA,1,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2520-20210226-12:49:43-3669,param,,,**.trasmitting,false,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,datetime,20210226-12:49:44,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,network,Aerocom,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,processid,3669,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,repetition,21,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,replication,#21,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,resultdir,results,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,runnumber,2521,
Exponential-capacity-2521-20210226-12:49:44-3669,runattr,,,seedset,21,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.t,2s,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.k,20ms,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.X,0.05s,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.m,1.5s,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.operationMode,0,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.s,70 byte,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.dimPoolMax,20000,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.dimPoolMin,8000,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.nDL,16,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.nA,1,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2521-20210226-12:49:44-3669,param,,,**.trasmitting,false,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,datetime,20210226-12:49:44,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,network,Aerocom,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,processid,3669,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,repetition,22,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,replication,#22,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,resultdir,results,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,runnumber,2522,
Exponential-capacity-2522-20210226-12:49:44-3669,runattr,,,seedset,22,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.t,2s,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.k,20ms,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.X,0.05s,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.m,1.5s,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.operationMode,0,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.s,70 byte,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.dimPoolMax,20000,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.dimPoolMin,8000,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.nDL,16,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.nA,1,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2522-20210226-12:49:44-3669,param,,,**.trasmitting,false,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,datetime,20210226-12:49:45,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,network,Aerocom,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,processid,3669,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,repetition,23,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,replication,#23,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,resultdir,results,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,runnumber,2523,
Exponential-capacity-2523-20210226-12:49:45-3669,runattr,,,seedset,23,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.t,2s,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.k,20ms,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.X,0.05s,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.m,1.5s,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.operationMode,0,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.s,70 byte,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.dimPoolMax,20000,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.dimPoolMin,8000,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.nDL,16,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.nA,1,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2523-20210226-12:49:45-3669,param,,,**.trasmitting,false,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,datetime,20210226-12:49:46,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,network,Aerocom,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,processid,3669,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,repetition,24,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,replication,#24,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,resultdir,results,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,runnumber,2524,
Exponential-capacity-2524-20210226-12:49:46-3669,runattr,,,seedset,24,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.t,2s,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.k,20ms,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.X,0.05s,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.m,1.5s,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.operationMode,0,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.s,70 byte,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.dimPoolMax,20000,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.dimPoolMin,8000,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.nDL,16,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.nA,1,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2524-20210226-12:49:46-3669,param,,,**.trasmitting,false,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,datetime,20210226-12:49:47,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,network,Aerocom,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,processid,3669,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,repetition,25,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,replication,#25,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,resultdir,results,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,runnumber,2525,
Exponential-capacity-2525-20210226-12:49:47-3669,runattr,,,seedset,25,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.t,2s,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.k,20ms,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.X,0.05s,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.m,1.5s,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.operationMode,0,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.s,70 byte,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.dimPoolMax,20000,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.dimPoolMin,8000,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.nDL,16,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.nA,1,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2525-20210226-12:49:47-3669,param,,,**.trasmitting,false,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,datetime,20210226-12:49:56,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,network,Aerocom,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,processid,3669,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,repetition,26,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,replication,#26,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,resultdir,results,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,runnumber,2526,
Exponential-capacity-2526-20210226-12:49:56-3669,runattr,,,seedset,26,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.t,2s,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.k,20ms,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.X,0.05s,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.m,1.5s,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.operationMode,0,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.s,70 byte,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.dimPoolMax,20000,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.dimPoolMin,8000,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.nDL,16,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.nA,1,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2526-20210226-12:49:56-3669,param,,,**.trasmitting,false,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,datetime,20210226-12:49:59,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,network,Aerocom,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,processid,3669,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,repetition,27,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,replication,#27,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,resultdir,results,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,runnumber,2527,
Exponential-capacity-2527-20210226-12:49:59-3669,runattr,,,seedset,27,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.t,2s,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.k,20ms,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.X,0.05s,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.m,1.5s,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.operationMode,0,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.s,70 byte,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.dimPoolMax,20000,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.dimPoolMin,8000,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.nDL,16,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.nA,1,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2527-20210226-12:49:59-3669,param,,,**.trasmitting,false,
Exponential-capacity-2528-20210226-12:49:43-3680,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2528-20210226-12:49:43-3680,runattr,,,datetime,20210226-12:49:43,
Exponential-capacity-2528-20210226-12:49:43-3680,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2528-20210226-12:49:43-3680,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2528-20210226-12:49:43-3680,runattr,,,iterationvars,"$0=20, $1=1.5",
Exponential-capacity-2528-20210226-12:49:43-3680,runattr,,,iterationvarsf,"20,1.5-",
Exponential-capacity-2528-20210226-12:49:43-3680,runattr,,,measurement,"$0=20, $1=1.5",
Exponential-capacity-2528-20210226-12:49:43-3680,runattr,,,network,Aerocom,
