run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,network,Aerocom,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,processid,1961,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,repetition,2,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,replication,#2,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,resultdir,results,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,runnumber,2002,
Lognormal-capacity-2002-20210226-12:47:04-1961,runattr,,,seedset,2,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.t,2s,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.k,15ms,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.X,0.05s,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.m,1.8s,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.operationMode,0,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.s,70 byte,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.nDL,16,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.nA,1,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2002-20210226-12:47:04-1961,param,,,**.trasmitting,false,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,datetime,20210226-12:47:13,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,network,Aerocom,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,processid,1972,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,repetition,20,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,replication,#20,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,resultdir,results,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,runnumber,2020,
Lognormal-capacity-2020-20210226-12:47:13-1972,runattr,,,seedset,20,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.t,2s,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.k,15ms,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.X,0.05s,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.m,1.8s,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.operationMode,0,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.s,70 byte,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.nDL,16,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.nA,1,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2020-20210226-12:47:13-1972,param,,,**.trasmitting,false,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,datetime,20210226-12:47:18,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,network,Aerocom,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,processid,1972,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,repetition,21,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,replication,#21,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,resultdir,results,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,runnumber,2021,
Lognormal-capacity-2021-20210226-12:47:18-1972,runattr,,,seedset,21,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.t,2s,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.k,15ms,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.X,0.05s,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.m,1.8s,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.operationMode,0,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.s,70 byte,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.nDL,16,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.nA,1,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2021-20210226-12:47:18-1972,param,,,**.trasmitting,false,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,datetime,20210226-12:47:19,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,network,Aerocom,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,processid,1972,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,repetition,22,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,replication,#22,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,resultdir,results,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,runnumber,2022,
Lognormal-capacity-2022-20210226-12:47:19-1972,runattr,,,seedset,22,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.t,2s,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.k,15ms,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.X,0.05s,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.m,1.8s,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.operationMode,0,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.s,70 byte,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.nDL,16,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.nA,1,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2022-20210226-12:47:19-1972,param,,,**.trasmitting,false,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,datetime,20210226-12:47:21,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,network,Aerocom,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,processid,1972,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,repetition,23,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,replication,#23,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,resultdir,results,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,runnumber,2023,
Lognormal-capacity-2023-20210226-12:47:21-1972,runattr,,,seedset,23,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.t,2s,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.k,15ms,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.X,0.05s,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.m,1.8s,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.operationMode,0,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.s,70 byte,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.nDL,16,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.nA,1,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2023-20210226-12:47:21-1972,param,,,**.trasmitting,false,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,datetime,20210226-12:47:04,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,network,Aerocom,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,processid,1977,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,repetition,24,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,replication,#24,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,resultdir,results,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,runnumber,2024,
Lognormal-capacity-2024-20210226-12:47:04-1977,runattr,,,seedset,24,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.t,2s,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.k,15ms,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.X,0.05s,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.m,1.8s,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.operationMode,0,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.s,70 byte,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.nDL,16,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.nA,1,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2024-20210226-12:47:04-1977,param,,,**.trasmitting,false,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,datetime,20210226-12:47:05,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,network,Aerocom,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,processid,1977,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,repetition,25,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,replication,#25,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,resultdir,results,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,runnumber,2025,
Lognormal-capacity-2025-20210226-12:47:05-1977,runattr,,,seedset,25,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.t,2s,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.k,15ms,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.X,0.05s,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.m,1.8s,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.operationMode,0,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.s,70 byte,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.nDL,16,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.nA,1,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2025-20210226-12:47:05-1977,param,,,**.trasmitting,false,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,datetime,20210226-12:47:07,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,network,Aerocom,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,processid,1977,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,repetition,26,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,replication,#26,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,resultdir,results,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,runnumber,2026,
Lognormal-capacity-2026-20210226-12:47:07-1977,runattr,,,seedset,26,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.t,2s,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.k,15ms,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.X,0.05s,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.m,1.8s,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.operationMode,0,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.s,70 byte,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.nDL,16,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.nA,1,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2026-20210226-12:47:07-1977,param,,,**.trasmitting,false,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,datetime,20210226-12:47:17,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,network,Aerocom,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,processid,1977,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,repetition,27,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,replication,#27,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,resultdir,results,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,runnumber,2027,
Lognormal-capacity-2027-20210226-12:47:17-1977,runattr,,,seedset,27,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.t,2s,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.k,15ms,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.X,0.05s,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.m,1.8s,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.operationMode,0,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.s,70 byte,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.nDL,16,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.nA,1,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2027-20210226-12:47:17-1977,param,,,**.trasmitting,false,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,datetime,20210226-12:47:18,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,iterationvars,"$0=15, $1=1.8",
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,iterationvarsf,"15,1.8-",
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,measurement,"$0=15, $1=1.8",
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,network,Aerocom,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,processid,1977,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,repetition,28,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,replication,#28,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,resultdir,results,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,runnumber,2028,
Lognormal-capacity-2028-20210226-12:47:18-1977,runattr,,,seedset,28,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.t,2s,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.k,15ms,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.X,0.05s,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.m,1.8s,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.operationMode,0,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.s,70 byte,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.nDL,16,
Lognormal-capacity-2028-20210226-12:47:18-1977,param,,,**.nA,1,
