run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1502-20210226-12:44:45-976,runattr,,,seedset,2,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.t,2s,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.k,13ms,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.X,0.05s,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.m,4.5s,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.operationMode,0,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.s,70 byte,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.dimPoolMax,20000,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.dimPoolMin,8000,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.nDL,16,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.nA,1,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1502-20210226-12:44:45-976,param,,,**.trasmitting,false,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,datetime,20210226-12:44:32,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,network,Aerocom,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,processid,1006,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,repetition,20,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,replication,#20,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,resultdir,results,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,runnumber,1520,
Exponential-capacity-1520-20210226-12:44:32-1006,runattr,,,seedset,20,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.t,2s,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.k,13ms,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.X,0.05s,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.m,4.5s,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.operationMode,0,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.s,70 byte,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.dimPoolMax,20000,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.nDL,16,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.nA,1,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1520-20210226-12:44:32-1006,param,,,**.trasmitting,false,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,datetime,20210226-12:44:37,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,network,Aerocom,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,processid,1006,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,repetition,21,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,replication,#21,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,resultdir,results,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,runnumber,1521,
Exponential-capacity-1521-20210226-12:44:37-1006,runattr,,,seedset,21,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.t,2s,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.k,13ms,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.X,0.05s,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.m,4.5s,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.operationMode,0,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.s,70 byte,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.dimPoolMax,20000,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.nDL,16,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.nA,1,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1521-20210226-12:44:37-1006,param,,,**.trasmitting,false,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,datetime,20210226-12:44:40,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,network,Aerocom,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,processid,1006,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,repetition,22,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,replication,#22,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,resultdir,results,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,runnumber,1522,
Exponential-capacity-1522-20210226-12:44:40-1006,runattr,,,seedset,22,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.t,2s,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.k,13ms,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.X,0.05s,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.m,4.5s,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.operationMode,0,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.s,70 byte,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.dimPoolMax,20000,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.nDL,16,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.nA,1,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1522-20210226-12:44:40-1006,param,,,**.trasmitting,false,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,datetime,20210226-12:44:42,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,network,Aerocom,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,processid,1006,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,repetition,23,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,replication,#23,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,resultdir,results,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,runnumber,1523,
Exponential-capacity-1523-20210226-12:44:42-1006,runattr,,,seedset,23,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.t,2s,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.k,13ms,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.X,0.05s,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.m,4.5s,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.operationMode,0,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.s,70 byte,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.dimPoolMax,20000,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.nDL,16,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.nA,1,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1523-20210226-12:44:42-1006,param,,,**.trasmitting,false,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,datetime,20210226-12:44:43,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,network,Aerocom,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,processid,1006,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,repetition,24,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,replication,#24,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,resultdir,results,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,runnumber,1524,
Exponential-capacity-1524-20210226-12:44:43-1006,runattr,,,seedset,24,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.t,2s,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.k,13ms,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.X,0.05s,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.m,4.5s,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.operationMode,0,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.s,70 byte,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.dimPoolMax,20000,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.nDL,16,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.nA,1,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1524-20210226-12:44:43-1006,param,,,**.trasmitting,false,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,datetime,20210226-12:44:44,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,network,Aerocom,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,processid,1006,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,repetition,25,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,replication,#25,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,resultdir,results,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,runnumber,1525,
Exponential-capacity-1525-20210226-12:44:44-1006,runattr,,,seedset,25,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.t,2s,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.k,13ms,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.X,0.05s,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.m,4.5s,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.operationMode,0,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.s,70 byte,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.dimPoolMax,20000,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.nDL,16,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.nA,1,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1525-20210226-12:44:44-1006,param,,,**.trasmitting,false,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,datetime,20210226-12:44:46,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,network,Aerocom,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,processid,1006,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,repetition,26,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,replication,#26,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,resultdir,results,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,runnumber,1526,
Exponential-capacity-1526-20210226-12:44:46-1006,runattr,,,seedset,26,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.t,2s,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.k,13ms,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.X,0.05s,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.m,4.5s,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.operationMode,0,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.s,70 byte,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.dimPoolMax,20000,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.nDL,16,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.nA,1,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1526-20210226-12:44:46-1006,param,,,**.trasmitting,false,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,datetime,20210226-12:44:47,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,network,Aerocom,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,processid,1006,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,repetition,27,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,replication,#27,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,resultdir,results,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,runnumber,1527,
Exponential-capacity-1527-20210226-12:44:47-1006,runattr,,,seedset,27,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.t,2s,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.k,13ms,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.X,0.05s,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.m,4.5s,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.operationMode,0,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.s,70 byte,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.dimPoolMax,20000,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.dimPoolMin,8000,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.nDL,16,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.nA,1,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1527-20210226-12:44:47-1006,param,,,**.trasmitting,false,
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,datetime,20210226-12:44:35,
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,iterationvars,"$0=13, $1=4.5",
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,iterationvarsf,"13,4.5-",
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,measurement,"$0=13, $1=4.5",
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,network,Aerocom,
Exponential-capacity-1528-20210226-12:44:35-1011,runattr,,,processid,1011,
