run,type,module,name,attrname,attrvalue,value
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.operationMode,0,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.s,70 byte,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.dimPoolMax,20000,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.dimPoolMin,8000,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.nDL,16,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.nA,1,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.DLMaxCapacity,0,
Exponential-capacity-102-20210226-12:34:07-26346,param,,,**.trasmitting,false,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,datetime,20210226-12:33:27,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,network,Aerocom,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,processid,26366,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,repetition,20,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,replication,#20,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,resultdir,results,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,runnumber,120,
Exponential-capacity-120-20210226-12:33:27-26366,runattr,,,seedset,20,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.t,2s,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.k,9ms,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.X,0.05s,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.m,1.5s,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.operationMode,0,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.s,70 byte,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.dimPoolMax,20000,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.dimPoolMin,8000,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.nDL,16,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.nA,1,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-120-20210226-12:33:27-26366,param,,,**.trasmitting,false,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,datetime,20210226-12:33:41,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,network,Aerocom,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,processid,26366,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,repetition,21,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,replication,#21,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,resultdir,results,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,runnumber,121,
Exponential-capacity-121-20210226-12:33:41-26366,runattr,,,seedset,21,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.t,2s,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.k,9ms,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.X,0.05s,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.m,1.5s,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.operationMode,0,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.s,70 byte,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.dimPoolMax,20000,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.dimPoolMin,8000,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.nDL,16,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.nA,1,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-121-20210226-12:33:41-26366,param,,,**.trasmitting,false,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,datetime,20210226-12:34:02,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,network,Aerocom,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,processid,26366,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,repetition,24,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,replication,#24,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,resultdir,results,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,runnumber,124,
Exponential-capacity-124-20210226-12:34:02-26366,runattr,,,seedset,24,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.t,2s,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.k,9ms,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.X,0.05s,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.m,1.5s,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.operationMode,0,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.s,70 byte,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.dimPoolMax,20000,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.dimPoolMin,8000,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.nDL,16,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.nA,1,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-124-20210226-12:34:02-26366,param,,,**.trasmitting,false,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,datetime,20210226-12:33:45,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,network,Aerocom,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,processid,26366,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,repetition,22,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,replication,#22,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,resultdir,results,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,runnumber,122,
Exponential-capacity-122-20210226-12:33:45-26366,runattr,,,seedset,22,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.t,2s,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.k,9ms,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.X,0.05s,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.m,1.5s,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.operationMode,0,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.s,70 byte,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.dimPoolMax,20000,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.dimPoolMin,8000,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.nDL,16,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.nA,1,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-122-20210226-12:33:45-26366,param,,,**.trasmitting,false,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,datetime,20210226-12:33:49,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,network,Aerocom,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,processid,26366,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,repetition,23,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,replication,#23,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,resultdir,results,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,runnumber,123,
Exponential-capacity-123-20210226-12:33:49-26366,runattr,,,seedset,23,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.t,2s,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.k,9ms,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.X,0.05s,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.m,1.5s,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.operationMode,0,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.s,70 byte,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.dimPoolMax,20000,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.dimPoolMin,8000,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.nDL,16,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.nA,1,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-123-20210226-12:33:49-26366,param,,,**.trasmitting,false,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,datetime,20210226-12:34:07,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,network,Aerocom,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,processid,26366,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,repetition,25,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,replication,#25,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,resultdir,results,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,runnumber,125,
Exponential-capacity-125-20210226-12:34:07-26366,runattr,,,seedset,25,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.t,2s,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.k,9ms,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.X,0.05s,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.m,1.5s,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.operationMode,0,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.s,70 byte,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.dimPoolMax,20000,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.dimPoolMin,8000,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.nDL,16,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.nA,1,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-125-20210226-12:34:07-26366,param,,,**.trasmitting,false,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,datetime,20210226-12:34:20,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,network,Aerocom,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,processid,26366,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,repetition,26,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,replication,#26,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,resultdir,results,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,runnumber,126,
Exponential-capacity-126-20210226-12:34:20-26366,runattr,,,seedset,26,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.t,2s,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.k,9ms,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.X,0.05s,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.m,1.5s,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.operationMode,0,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.s,70 byte,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.dimPoolMax,20000,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.dimPoolMin,8000,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.nDL,16,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.nA,1,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-126-20210226-12:34:20-26366,param,,,**.trasmitting,false,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,configname,Exponential-capacity,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,datetime,20210226-12:34:23,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,network,Aerocom,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,processid,26366,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,repetition,27,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,replication,#27,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,resultdir,results,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,runnumber,127,
Exponential-capacity-127-20210226-12:34:23-26366,runattr,,,seedset,27,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.t,2s,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.k,9ms,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.X,0.05s,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.m,1.5s,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.operationMode,0,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.s,70 byte,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.dimPoolMax,20000,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.dimPoolMin,8000,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.nDL,16,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.nA,1,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.DLMaxCapacity,0,
Exponential-capacity-127-20210226-12:34:23-26366,param,,,**.trasmitting,false,
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,configname,Exponential-capacity,
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,datetime,20210226-12:34:20,
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,iterationvars,"$0=9, $1=1.5",
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,iterationvarsf,"9,1.5-",
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,measurement,"$0=9, $1=1.5",
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,network,Aerocom,
Exponential-capacity-103-20210226-12:34:20-26346,runattr,,,processid,26346,
