run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2902-20210226-12:51:22-4427,runattr,,,seedset,2,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.t,2s,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.k,20ms,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.X,0.05s,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.m,20s,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.operationMode,0,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.s,70 byte,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.dimPoolMax,20000,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.dimPoolMin,8000,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.nDL,16,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.nA,1,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2902-20210226-12:51:22-4427,param,,,**.trasmitting,false,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,datetime,20210226-12:51:20,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,network,Aerocom,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,processid,4472,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,repetition,20,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,replication,#20,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,resultdir,results,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,runnumber,2920,
Exponential-capacity-2920-20210226-12:51:20-4472,runattr,,,seedset,20,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.t,2s,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.k,20ms,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.X,0.05s,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.m,20s,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.operationMode,0,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.s,70 byte,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.dimPoolMax,20000,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.dimPoolMin,8000,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.nDL,16,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.nA,1,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2920-20210226-12:51:20-4472,param,,,**.trasmitting,false,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,datetime,20210226-12:51:21,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,network,Aerocom,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,processid,4472,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,repetition,21,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,replication,#21,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,resultdir,results,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,runnumber,2921,
Exponential-capacity-2921-20210226-12:51:21-4472,runattr,,,seedset,21,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.t,2s,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.k,20ms,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.X,0.05s,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.m,20s,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.operationMode,0,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.s,70 byte,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.dimPoolMax,20000,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.dimPoolMin,8000,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.nDL,16,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.nA,1,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2921-20210226-12:51:21-4472,param,,,**.trasmitting,false,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,datetime,20210226-12:51:33,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,network,Aerocom,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,processid,4472,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,repetition,24,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,replication,#24,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,resultdir,results,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,runnumber,2924,
Exponential-capacity-2924-20210226-12:51:33-4472,runattr,,,seedset,24,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.t,2s,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.k,20ms,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.X,0.05s,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.m,20s,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.operationMode,0,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.s,70 byte,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.dimPoolMax,20000,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.dimPoolMin,8000,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.nDL,16,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.nA,1,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2924-20210226-12:51:33-4472,param,,,**.trasmitting,false,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,datetime,20210226-12:51:21,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,network,Aerocom,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,processid,4472,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,repetition,22,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,replication,#22,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,resultdir,results,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,runnumber,2922,
Exponential-capacity-2922-20210226-12:51:21-4472,runattr,,,seedset,22,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.t,2s,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.k,20ms,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.X,0.05s,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.m,20s,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.operationMode,0,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.s,70 byte,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.dimPoolMax,20000,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.dimPoolMin,8000,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.nDL,16,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.nA,1,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2922-20210226-12:51:21-4472,param,,,**.trasmitting,false,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,datetime,20210226-12:51:29,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,network,Aerocom,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,processid,4472,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,repetition,23,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,replication,#23,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,resultdir,results,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,runnumber,2923,
Exponential-capacity-2923-20210226-12:51:29-4472,runattr,,,seedset,23,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.t,2s,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.k,20ms,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.X,0.05s,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.m,20s,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.operationMode,0,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.s,70 byte,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.dimPoolMax,20000,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.dimPoolMin,8000,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.nDL,16,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.nA,1,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2923-20210226-12:51:29-4472,param,,,**.trasmitting,false,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,datetime,20210226-12:51:35,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,network,Aerocom,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,processid,4472,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,repetition,25,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,replication,#25,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,resultdir,results,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,runnumber,2925,
Exponential-capacity-2925-20210226-12:51:35-4472,runattr,,,seedset,25,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.t,2s,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.k,20ms,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.X,0.05s,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.m,20s,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.operationMode,0,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.s,70 byte,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.dimPoolMax,20000,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.dimPoolMin,8000,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.nDL,16,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.nA,1,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2925-20210226-12:51:35-4472,param,,,**.trasmitting,false,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,datetime,20210226-12:51:36,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,network,Aerocom,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,processid,4472,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,repetition,26,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,replication,#26,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,resultdir,results,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,runnumber,2926,
Exponential-capacity-2926-20210226-12:51:36-4472,runattr,,,seedset,26,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.t,2s,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.k,20ms,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.X,0.05s,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.m,20s,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.operationMode,0,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.s,70 byte,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.dimPoolMax,20000,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.dimPoolMin,8000,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.nDL,16,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.nA,1,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2926-20210226-12:51:36-4472,param,,,**.trasmitting,false,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,datetime,20210226-12:51:37,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,network,Aerocom,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,processid,4472,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,repetition,27,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,replication,#27,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,resultdir,results,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,runnumber,2927,
Exponential-capacity-2927-20210226-12:51:37-4472,runattr,,,seedset,27,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.t,2s,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.k,20ms,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.X,0.05s,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.m,20s,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.operationMode,0,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.s,70 byte,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.dimPoolMax,20000,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.dimPoolMin,8000,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.nDL,16,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.nA,1,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2927-20210226-12:51:37-4472,param,,,**.trasmitting,false,
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,datetime,20210226-12:51:29,
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,iterationvars,"$0=20, $1=20",
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,iterationvarsf,"20,20-",
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,measurement,"$0=20, $1=20",
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,network,Aerocom,
Exponential-capacity-2903-20210226-12:51:29-4427,runattr,,,processid,4427,
