run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.nDL,16,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.nA,1,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3544-20210226-12:52:27-5382,param,,,**.trasmitting,false,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,datetime,20210226-12:52:31,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,network,Aerocom,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,processid,5382,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,repetition,46,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,replication,#46,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,resultdir,results,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,runnumber,3546,
Exponential-capacity-3546-20210226-12:52:31-5382,runattr,,,seedset,46,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.t,2s,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.k,50ms,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.X,0.05s,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.m,20s,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.operationMode,0,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.s,70 byte,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.dimPoolMax,20000,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.dimPoolMin,8000,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.nDL,16,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.nA,1,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3546-20210226-12:52:31-5382,param,,,**.trasmitting,false,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,network,Aerocom,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,processid,5382,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,repetition,45,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,replication,#45,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,resultdir,results,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,runnumber,3545,
Exponential-capacity-3545-20210226-12:52:27-5382,runattr,,,seedset,45,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.t,2s,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.k,50ms,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.X,0.05s,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.m,20s,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.operationMode,0,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.s,70 byte,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.dimPoolMax,20000,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.dimPoolMin,8000,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.nDL,16,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.nA,1,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3545-20210226-12:52:27-5382,param,,,**.trasmitting,false,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,datetime,20210226-12:52:34,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,network,Aerocom,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,processid,5382,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,repetition,47,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,replication,#47,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,resultdir,results,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,runnumber,3547,
Exponential-capacity-3547-20210226-12:52:34-5382,runattr,,,seedset,47,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.t,2s,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.k,50ms,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.X,0.05s,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.m,20s,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.operationMode,0,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.s,70 byte,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.dimPoolMax,20000,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.dimPoolMin,8000,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.nDL,16,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.nA,1,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3547-20210226-12:52:34-5382,param,,,**.trasmitting,false,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,datetime,20210226-12:52:36,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,network,Aerocom,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,processid,5382,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,repetition,48,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,replication,#48,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,resultdir,results,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,runnumber,3548,
Exponential-capacity-3548-20210226-12:52:36-5382,runattr,,,seedset,48,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.t,2s,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.k,50ms,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.X,0.05s,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.m,20s,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.operationMode,0,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.s,70 byte,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.dimPoolMax,20000,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.dimPoolMin,8000,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.nDL,16,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.nA,1,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3548-20210226-12:52:36-5382,param,,,**.trasmitting,false,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,datetime,20210226-12:52:38,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,network,Aerocom,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,processid,5382,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,repetition,49,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,replication,#49,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,resultdir,results,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,runnumber,3549,
Exponential-capacity-3549-20210226-12:52:38-5382,runattr,,,seedset,49,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.t,2s,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.k,50ms,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.X,0.05s,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.m,20s,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.operationMode,0,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.s,70 byte,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.dimPoolMax,20000,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.dimPoolMin,8000,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.nDL,16,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.nA,1,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3549-20210226-12:52:38-5382,param,,,**.trasmitting,false,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,datetime,20210226-12:52:26,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,network,Aerocom,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,processid,5357,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,repetition,5,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,replication,#5,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,resultdir,results,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,runnumber,3505,
Exponential-capacity-3505-20210226-12:52:26-5357,runattr,,,seedset,5,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.t,2s,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.k,50ms,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.X,0.05s,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.m,20s,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.operationMode,0,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.s,70 byte,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.dimPoolMax,20000,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.dimPoolMin,8000,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.nDL,16,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.nA,1,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3505-20210226-12:52:26-5357,param,,,**.trasmitting,false,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,datetime,20210226-12:52:28,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,network,Aerocom,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,processid,5387,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,repetition,53,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,replication,#53,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,resultdir,results,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,runnumber,3553,
Exponential-capacity-3553-20210226-12:52:28-5387,runattr,,,seedset,53,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.t,2s,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.k,50ms,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.X,0.05s,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.m,20s,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.operationMode,0,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.s,70 byte,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.dimPoolMax,20000,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.dimPoolMin,8000,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.nDL,16,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.nA,1,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3553-20210226-12:52:28-5387,param,,,**.trasmitting,false,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,datetime,20210226-12:52:40,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,network,Aerocom,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,processid,5382,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,repetition,50,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,replication,#50,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,resultdir,results,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,runnumber,3550,
Exponential-capacity-3550-20210226-12:52:40-5382,runattr,,,seedset,50,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.t,2s,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.k,50ms,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.X,0.05s,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.m,20s,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.operationMode,0,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.s,70 byte,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.dimPoolMax,20000,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.dimPoolMin,8000,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.nDL,16,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.nA,1,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3550-20210226-12:52:40-5382,param,,,**.trasmitting,false,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,datetime,20210226-12:52:27,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,iterationvars,"$0=50, $1=20",
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,iterationvarsf,"50,20-",
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,measurement,"$0=50, $1=20",
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,network,Aerocom,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,processid,5387,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,repetition,52,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,replication,#52,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,resultdir,results,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,runnumber,3552,
Exponential-capacity-3552-20210226-12:52:27-5387,runattr,,,seedset,52,
Exponential-capacity-3552-20210226-12:52:27-5387,param,,,**.t,2s,
Exponential-capacity-3552-20210226-12:52:27-5387,param,,,**.k,50ms,
Exponential-capacity-3552-20210226-12:52:27-5387,param,,,**.X,0.05s,
Exponential-capacity-3552-20210226-12:52:27-5387,param,,,**.m,20s,
Exponential-capacity-3552-20210226-12:52:27-5387,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3552-20210226-12:52:27-5387,param,,,**.operationMode,0,
