run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,replication,#2,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,resultdir,results,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,runnumber,3302,
Exponential-capacity-3302-20210226-12:52:20-5159,runattr,,,seedset,2,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.t,2s,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.k,50ms,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.X,0.05s,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.m,4.5s,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.operationMode,0,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.s,70 byte,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.dimPoolMax,20000,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.dimPoolMin,8000,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.nDL,16,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.nA,1,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3302-20210226-12:52:20-5159,param,,,**.trasmitting,false,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,datetime,20210226-12:52:19,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,network,Aerocom,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,processid,5184,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,repetition,20,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,replication,#20,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,resultdir,results,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,runnumber,3320,
Exponential-capacity-3320-20210226-12:52:19-5184,runattr,,,seedset,20,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.t,2s,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.k,50ms,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.X,0.05s,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.m,4.5s,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.operationMode,0,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.s,70 byte,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.dimPoolMax,20000,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.dimPoolMin,8000,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.nDL,16,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.nA,1,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3320-20210226-12:52:19-5184,param,,,**.trasmitting,false,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,datetime,20210226-12:52:19,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,network,Aerocom,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,processid,5184,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,repetition,21,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,replication,#21,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,resultdir,results,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,runnumber,3321,
Exponential-capacity-3321-20210226-12:52:19-5184,runattr,,,seedset,21,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.t,2s,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.k,50ms,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.X,0.05s,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.m,4.5s,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.operationMode,0,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.s,70 byte,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.dimPoolMax,20000,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.dimPoolMin,8000,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.nDL,16,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.nA,1,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3321-20210226-12:52:19-5184,param,,,**.trasmitting,false,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,datetime,20210226-12:52:19,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,network,Aerocom,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,processid,5184,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,repetition,22,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,replication,#22,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,resultdir,results,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,runnumber,3322,
Exponential-capacity-3322-20210226-12:52:19-5184,runattr,,,seedset,22,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.t,2s,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.k,50ms,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.X,0.05s,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.m,4.5s,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.operationMode,0,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.s,70 byte,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.dimPoolMax,20000,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.dimPoolMin,8000,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.nDL,16,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.nA,1,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3322-20210226-12:52:19-5184,param,,,**.trasmitting,false,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,datetime,20210226-12:52:19,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,network,Aerocom,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,processid,5184,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,repetition,23,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,replication,#23,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,resultdir,results,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,runnumber,3323,
Exponential-capacity-3323-20210226-12:52:19-5184,runattr,,,seedset,23,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.t,2s,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.k,50ms,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.X,0.05s,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.m,4.5s,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.operationMode,0,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.s,70 byte,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.dimPoolMax,20000,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.dimPoolMin,8000,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.nDL,16,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.nA,1,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3323-20210226-12:52:19-5184,param,,,**.trasmitting,false,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,datetime,20210226-12:52:20,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,network,Aerocom,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,processid,5184,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,repetition,24,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,replication,#24,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,resultdir,results,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,runnumber,3324,
Exponential-capacity-3324-20210226-12:52:20-5184,runattr,,,seedset,24,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.t,2s,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.k,50ms,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.X,0.05s,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.m,4.5s,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.operationMode,0,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.s,70 byte,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.dimPoolMax,20000,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.dimPoolMin,8000,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.nDL,16,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.nA,1,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3324-20210226-12:52:20-5184,param,,,**.trasmitting,false,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,datetime,20210226-12:52:20,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,network,Aerocom,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,processid,5184,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,repetition,25,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,replication,#25,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,resultdir,results,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,runnumber,3325,
Exponential-capacity-3325-20210226-12:52:20-5184,runattr,,,seedset,25,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.t,2s,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.k,50ms,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.X,0.05s,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.m,4.5s,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.operationMode,0,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.s,70 byte,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.dimPoolMax,20000,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.dimPoolMin,8000,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.nDL,16,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.nA,1,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3325-20210226-12:52:20-5184,param,,,**.trasmitting,false,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,datetime,20210226-12:52:20,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,network,Aerocom,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,processid,5184,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,repetition,26,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,replication,#26,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,resultdir,results,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,runnumber,3326,
Exponential-capacity-3326-20210226-12:52:20-5184,runattr,,,seedset,26,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.t,2s,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.k,50ms,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.X,0.05s,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.m,4.5s,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.operationMode,0,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.s,70 byte,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.dimPoolMax,20000,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.dimPoolMin,8000,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.nDL,16,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.nA,1,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3326-20210226-12:52:20-5184,param,,,**.trasmitting,false,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,datetime,20210226-12:52:21,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,network,Aerocom,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,processid,5184,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,repetition,27,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,replication,#27,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,resultdir,results,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,runnumber,3327,
Exponential-capacity-3327-20210226-12:52:21-5184,runattr,,,seedset,27,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.t,2s,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.k,50ms,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.X,0.05s,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.m,4.5s,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.operationMode,0,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.s,70 byte,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.dimPoolMax,20000,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.dimPoolMin,8000,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.nDL,16,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.nA,1,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3327-20210226-12:52:21-5184,param,,,**.trasmitting,false,
Exponential-capacity-3328-20210226-12:52:19-5189,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3328-20210226-12:52:19-5189,runattr,,,datetime,20210226-12:52:19,
Exponential-capacity-3328-20210226-12:52:19-5189,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3328-20210226-12:52:19-5189,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3328-20210226-12:52:19-5189,runattr,,,iterationvars,"$0=50, $1=4.5",
Exponential-capacity-3328-20210226-12:52:19-5189,runattr,,,iterationvarsf,"50,4.5-",
Exponential-capacity-3328-20210226-12:52:19-5189,runattr,,,measurement,"$0=50, $1=4.5",
Exponential-capacity-3328-20210226-12:52:19-5189,runattr,,,network,Aerocom,
