run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1269
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16564.061583578
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1800-20210226-12:46:04-1555,scalar,Aerocom.controlTower,receivedPackets:count,,,26189
Exponential-capacity-1800-20210226-12:46:04-1555,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071987939047583
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,391.30000000005
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033651784519409
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038336154528207
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22332401699912
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2302
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17733.173800259
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1165
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16306.657935285
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2527
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17501.979727685
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1103
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16577.05729443
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1211
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16596.028657617
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1714
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16656.603365385
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2094
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17120.967315716
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1188
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16767.878618588
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2383
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17304.072939691
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1849
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17179.092015209
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2209
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17475.710227273
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,378
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15094.330457291
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1783
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17131.304754482
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1909
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17209.416449572
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1720
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16793.444844125
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,584
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15707.355620867
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1801-20210226-12:46:05-1555,scalar,Aerocom.controlTower,receivedPackets:count,,,26119
Exponential-capacity-1801-20210226-12:46:05-1555,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0071106722540931
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,412.90000000006
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032481703513067
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038623098537649
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.2086909664755
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,901
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15891.05353956
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2543
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17280.272180451
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1200
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16640.493951613
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1006
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16555.428811659
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1002
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16035.977017937
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2087
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17141.694502436
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2388
Exponential-capacity-1810-20210226-12:46:07-1561,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1810-20210226-12:46:07-1561,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17376.941176471
