run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,repetition,2,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,replication,#2,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,resultdir,results,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,runnumber,902,
Lognormal-capacity-902-20210226-12:41:48-31877,runattr,,,seedset,2,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.t,2s,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.k,10ms,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.X,0.05s,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.m,4.5s,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.operationMode,0,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.s,70 byte,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.dimPoolMax,20000,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.dimPoolMin,8000,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.nDL,16,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.nA,1,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-902-20210226-12:41:48-31877,param,,,**.trasmitting,false,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,datetime,20210226-12:41:32,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,network,Aerocom,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,processid,31902,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,repetition,20,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,replication,#20,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,resultdir,results,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,runnumber,920,
Lognormal-capacity-920-20210226-12:41:32-31902,runattr,,,seedset,20,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.t,2s,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.k,10ms,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.X,0.05s,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.m,4.5s,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.operationMode,0,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.s,70 byte,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.dimPoolMax,20000,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.dimPoolMin,8000,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.nDL,16,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.nA,1,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-920-20210226-12:41:32-31902,param,,,**.trasmitting,false,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,datetime,20210226-12:41:41,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,network,Aerocom,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,processid,31902,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,repetition,21,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,replication,#21,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,resultdir,results,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,runnumber,921,
Lognormal-capacity-921-20210226-12:41:41-31902,runattr,,,seedset,21,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.t,2s,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.k,10ms,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.X,0.05s,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.m,4.5s,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.operationMode,0,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.s,70 byte,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.dimPoolMax,20000,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.dimPoolMin,8000,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.nDL,16,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.nA,1,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-921-20210226-12:41:41-31902,param,,,**.trasmitting,false,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,datetime,20210226-12:41:43,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,network,Aerocom,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,processid,31902,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,repetition,22,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,replication,#22,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,resultdir,results,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,runnumber,922,
Lognormal-capacity-922-20210226-12:41:43-31902,runattr,,,seedset,22,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.t,2s,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.k,10ms,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.X,0.05s,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.m,4.5s,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.operationMode,0,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.s,70 byte,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.dimPoolMax,20000,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.dimPoolMin,8000,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.nDL,16,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.nA,1,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-922-20210226-12:41:43-31902,param,,,**.trasmitting,false,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,datetime,20210226-12:41:44,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,network,Aerocom,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,processid,31902,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,repetition,23,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,replication,#23,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,resultdir,results,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,runnumber,923,
Lognormal-capacity-923-20210226-12:41:44-31902,runattr,,,seedset,23,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.t,2s,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.k,10ms,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.X,0.05s,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.m,4.5s,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.operationMode,0,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.s,70 byte,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.dimPoolMax,20000,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.dimPoolMin,8000,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.nDL,16,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.nA,1,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-923-20210226-12:41:44-31902,param,,,**.trasmitting,false,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,datetime,20210226-12:41:46,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,network,Aerocom,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,processid,31902,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,repetition,24,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,replication,#24,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,resultdir,results,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,runnumber,924,
Lognormal-capacity-924-20210226-12:41:46-31902,runattr,,,seedset,24,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.t,2s,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.k,10ms,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.X,0.05s,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.m,4.5s,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.operationMode,0,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.s,70 byte,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.dimPoolMax,20000,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.dimPoolMin,8000,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.nDL,16,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.nA,1,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-924-20210226-12:41:46-31902,param,,,**.trasmitting,false,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,datetime,20210226-12:41:48,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,network,Aerocom,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,processid,31902,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,repetition,25,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,replication,#25,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,resultdir,results,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,runnumber,925,
Lognormal-capacity-925-20210226-12:41:48-31902,runattr,,,seedset,25,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.t,2s,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.k,10ms,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.X,0.05s,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.m,4.5s,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.operationMode,0,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.s,70 byte,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.dimPoolMax,20000,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.dimPoolMin,8000,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.nDL,16,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.nA,1,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-925-20210226-12:41:48-31902,param,,,**.trasmitting,false,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,datetime,20210226-12:41:51,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,network,Aerocom,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,processid,31902,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,repetition,26,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,replication,#26,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,resultdir,results,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,runnumber,926,
Lognormal-capacity-926-20210226-12:41:51-31902,runattr,,,seedset,26,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.t,2s,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.k,10ms,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.X,0.05s,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.m,4.5s,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.operationMode,0,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.s,70 byte,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.dimPoolMax,20000,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.dimPoolMin,8000,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.nDL,16,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.nA,1,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-926-20210226-12:41:51-31902,param,,,**.trasmitting,false,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,datetime,20210226-12:41:52,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,network,Aerocom,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,processid,31902,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,repetition,27,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,replication,#27,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,resultdir,results,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,runnumber,927,
Lognormal-capacity-927-20210226-12:41:52-31902,runattr,,,seedset,27,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.t,2s,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.k,10ms,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.X,0.05s,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.m,4.5s,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.operationMode,0,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.s,70 byte,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.dimPoolMax,20000,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.dimPoolMin,8000,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.nDL,16,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.nA,1,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-927-20210226-12:41:52-31902,param,,,**.trasmitting,false,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,datetime,20210226-12:41:40,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,iterationvars,"$0=10, $1=4.5",
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,iterationvarsf,"10,4.5-",
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,measurement,"$0=10, $1=4.5",
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,network,Aerocom,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,processid,31977,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,repetition,28,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,replication,#28,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,resultdir,results,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,runnumber,928,
Lognormal-capacity-928-20210226-12:41:40-31977,runattr,,,seedset,28,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.t,2s,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.k,10ms,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.X,0.05s,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.m,4.5s,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.operationMode,0,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.s,70 byte,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.dimPoolMax,20000,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.dimPoolMin,8000,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.nDL,16,
Lognormal-capacity-928-20210226-12:41:40-31977,param,,,**.nA,1,
