run,type,module,name,attrname,attrvalue,value
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.operationMode,0,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.s,70 byte,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.dimPoolMax,20000,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.dimPoolMin,8000,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.nDL,16,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.nA,1,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.DLMaxCapacity,0,
Exponential-capacity-302-20210226-12:37:15-28458,param,,,**.trasmitting,false,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,configname,Exponential-capacity,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,datetime,20210226-12:37:15,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,network,Aerocom,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,processid,28744,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,repetition,20,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,replication,#20,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,resultdir,results,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,runnumber,320,
Exponential-capacity-320-20210226-12:37:15-28744,runattr,,,seedset,20,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.t,2s,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.k,9ms,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.X,0.05s,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.m,4.5s,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.operationMode,0,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.s,70 byte,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.dimPoolMax,20000,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.dimPoolMin,8000,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.nDL,16,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.nA,1,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.DLMaxCapacity,0,
Exponential-capacity-320-20210226-12:37:15-28744,param,,,**.trasmitting,false,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,configname,Exponential-capacity,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,datetime,20210226-12:37:20,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,network,Aerocom,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,processid,28744,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,repetition,21,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,replication,#21,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,resultdir,results,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,runnumber,321,
Exponential-capacity-321-20210226-12:37:20-28744,runattr,,,seedset,21,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.t,2s,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.k,9ms,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.X,0.05s,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.m,4.5s,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.operationMode,0,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.s,70 byte,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.dimPoolMax,20000,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.dimPoolMin,8000,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.nDL,16,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.nA,1,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.DLMaxCapacity,0,
Exponential-capacity-321-20210226-12:37:20-28744,param,,,**.trasmitting,false,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,configname,Exponential-capacity,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,datetime,20210226-12:37:43,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,network,Aerocom,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,processid,28744,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,repetition,24,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,replication,#24,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,resultdir,results,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,runnumber,324,
Exponential-capacity-324-20210226-12:37:43-28744,runattr,,,seedset,24,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.t,2s,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.k,9ms,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.X,0.05s,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.m,4.5s,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.operationMode,0,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.s,70 byte,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.dimPoolMax,20000,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.dimPoolMin,8000,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.nDL,16,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.nA,1,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.DLMaxCapacity,0,
Exponential-capacity-324-20210226-12:37:43-28744,param,,,**.trasmitting,false,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,configname,Exponential-capacity,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,datetime,20210226-12:37:35,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,network,Aerocom,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,processid,28744,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,repetition,22,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,replication,#22,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,resultdir,results,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,runnumber,322,
Exponential-capacity-322-20210226-12:37:35-28744,runattr,,,seedset,22,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.t,2s,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.k,9ms,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.X,0.05s,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.m,4.5s,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.operationMode,0,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.s,70 byte,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.dimPoolMax,20000,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.dimPoolMin,8000,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.nDL,16,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.nA,1,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.DLMaxCapacity,0,
Exponential-capacity-322-20210226-12:37:35-28744,param,,,**.trasmitting,false,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,configname,Exponential-capacity,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,datetime,20210226-12:37:40,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,network,Aerocom,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,processid,28744,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,repetition,23,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,replication,#23,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,resultdir,results,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,runnumber,323,
Exponential-capacity-323-20210226-12:37:40-28744,runattr,,,seedset,23,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.t,2s,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.k,9ms,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.X,0.05s,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.m,4.5s,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.operationMode,0,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.s,70 byte,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.dimPoolMax,20000,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.dimPoolMin,8000,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.nDL,16,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.nA,1,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.DLMaxCapacity,0,
Exponential-capacity-323-20210226-12:37:40-28744,param,,,**.trasmitting,false,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,configname,Exponential-capacity,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,datetime,20210226-12:37:47,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,network,Aerocom,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,processid,28744,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,repetition,25,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,replication,#25,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,resultdir,results,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,runnumber,325,
Exponential-capacity-325-20210226-12:37:47-28744,runattr,,,seedset,25,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.t,2s,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.k,9ms,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.X,0.05s,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.m,4.5s,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.operationMode,0,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.s,70 byte,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.dimPoolMax,20000,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.dimPoolMin,8000,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.nDL,16,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.nA,1,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.DLMaxCapacity,0,
Exponential-capacity-325-20210226-12:37:47-28744,param,,,**.trasmitting,false,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,configname,Exponential-capacity,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,datetime,20210226-12:37:59,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,network,Aerocom,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,processid,28744,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,repetition,26,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,replication,#26,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,resultdir,results,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,runnumber,326,
Exponential-capacity-326-20210226-12:37:59-28744,runattr,,,seedset,26,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.t,2s,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.k,9ms,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.X,0.05s,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.m,4.5s,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.operationMode,0,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.s,70 byte,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.dimPoolMax,20000,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.dimPoolMin,8000,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.nDL,16,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.nA,1,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.DLMaxCapacity,0,
Exponential-capacity-326-20210226-12:37:59-28744,param,,,**.trasmitting,false,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,configname,Exponential-capacity,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,datetime,20210226-12:38:02,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,network,Aerocom,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,processid,28744,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,repetition,27,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,replication,#27,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,resultdir,results,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,runnumber,327,
Exponential-capacity-327-20210226-12:38:02-28744,runattr,,,seedset,27,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.t,2s,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.k,9ms,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.X,0.05s,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.m,4.5s,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.operationMode,0,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.s,70 byte,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.dimPoolMax,20000,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.dimPoolMin,8000,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.nDL,16,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.nA,1,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.DLMaxCapacity,0,
Exponential-capacity-327-20210226-12:38:02-28744,param,,,**.trasmitting,false,
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,configname,Exponential-capacity,
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,datetime,20210226-12:37:19,
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,iterationvars,"$0=9, $1=4.5",
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,iterationvarsf,"9,4.5-",
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,measurement,"$0=9, $1=4.5",
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,network,Aerocom,
Exponential-capacity-303-20210226-12:37:19-28458,runattr,,,processid,28458,
