run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.dimPoolMin,8000,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.nDL,16,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.nA,1,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1005-20210226-12:42:10-32075,param,,,**.trasmitting,false,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,datetime,20210226-12:42:30,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,network,Aerocom,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,processid,32240,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,repetition,53,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,replication,#53,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,resultdir,results,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,runnumber,1053,
Exponential-capacity-1053-20210226-12:42:30-32240,runattr,,,seedset,53,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.t,2s,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.k,10ms,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.X,0.05s,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.m,12s,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.operationMode,0,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.s,70 byte,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.dimPoolMax,20000,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.dimPoolMin,8000,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.nDL,16,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.nA,1,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1053-20210226-12:42:30-32240,param,,,**.trasmitting,false,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,datetime,20210226-12:42:22,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,network,Aerocom,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,processid,32240,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,repetition,50,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,replication,#50,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,resultdir,results,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,runnumber,1050,
Exponential-capacity-1050-20210226-12:42:22-32240,runattr,,,seedset,50,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.t,2s,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.k,10ms,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.X,0.05s,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.m,12s,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.operationMode,0,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.s,70 byte,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.dimPoolMax,20000,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.dimPoolMin,8000,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.nDL,16,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.nA,1,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1050-20210226-12:42:22-32240,param,,,**.trasmitting,false,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,datetime,20210226-12:42:28,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,network,Aerocom,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,processid,32240,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,repetition,52,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,replication,#52,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,resultdir,results,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,runnumber,1052,
Exponential-capacity-1052-20210226-12:42:28-32240,runattr,,,seedset,52,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.t,2s,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.k,10ms,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.X,0.05s,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.m,12s,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.operationMode,0,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.s,70 byte,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.dimPoolMax,20000,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.dimPoolMin,8000,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.nDL,16,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.nA,1,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1052-20210226-12:42:28-32240,param,,,**.trasmitting,false,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,datetime,20210226-12:42:26,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,network,Aerocom,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,processid,32240,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,repetition,51,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,replication,#51,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,resultdir,results,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,runnumber,1051,
Exponential-capacity-1051-20210226-12:42:26-32240,runattr,,,seedset,51,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.t,2s,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.k,10ms,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.X,0.05s,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.m,12s,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.operationMode,0,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.s,70 byte,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.dimPoolMax,20000,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.dimPoolMin,8000,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.nDL,16,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.nA,1,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1051-20210226-12:42:26-32240,param,,,**.trasmitting,false,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,datetime,20210226-12:42:32,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,network,Aerocom,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,processid,32240,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,repetition,54,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,replication,#54,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,resultdir,results,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,runnumber,1054,
Exponential-capacity-1054-20210226-12:42:32-32240,runattr,,,seedset,54,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.t,2s,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.k,10ms,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.X,0.05s,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.m,12s,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.operationMode,0,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.s,70 byte,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.dimPoolMax,20000,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.dimPoolMin,8000,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.nDL,16,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.nA,1,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1054-20210226-12:42:32-32240,param,,,**.trasmitting,false,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,datetime,20210226-12:42:34,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,network,Aerocom,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,processid,32240,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,repetition,55,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,replication,#55,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,resultdir,results,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,runnumber,1055,
Exponential-capacity-1055-20210226-12:42:34-32240,runattr,,,seedset,55,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.t,2s,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.k,10ms,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.X,0.05s,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.m,12s,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.operationMode,0,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.s,70 byte,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.dimPoolMax,20000,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.dimPoolMin,8000,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.nDL,16,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.nA,1,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1055-20210226-12:42:34-32240,param,,,**.trasmitting,false,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,datetime,20210226-12:42:15,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,network,Aerocom,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,processid,32268,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,repetition,56,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,replication,#56,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,resultdir,results,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,runnumber,1056,
Exponential-capacity-1056-20210226-12:42:15-32268,runattr,,,seedset,56,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.t,2s,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.k,10ms,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.X,0.05s,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.m,12s,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.operationMode,0,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.s,70 byte,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.dimPoolMax,20000,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.dimPoolMin,8000,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.nDL,16,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.nA,1,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1056-20210226-12:42:15-32268,param,,,**.trasmitting,false,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,datetime,20210226-12:42:17,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,network,Aerocom,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,processid,32268,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,repetition,57,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,replication,#57,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,resultdir,results,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,runnumber,1057,
Exponential-capacity-1057-20210226-12:42:17-32268,runattr,,,seedset,57,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.t,2s,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.k,10ms,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.X,0.05s,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.m,12s,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.operationMode,0,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.s,70 byte,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.dimPoolMax,20000,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.dimPoolMin,8000,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.nDL,16,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.nA,1,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1057-20210226-12:42:17-32268,param,,,**.trasmitting,false,
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,datetime,20210226-12:42:25,
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,iterationvars,"$0=10, $1=12",
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,iterationvarsf,"10,12-",
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,measurement,"$0=10, $1=12",
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,network,Aerocom,
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,processid,32268,
Exponential-capacity-1058-20210226-12:42:25-32268,runattr,,,repetition,58,
