run,type,module,name,attrname,attrvalue,value
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.operationMode,0,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.s,70 byte,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.dimPoolMax,20000,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.dimPoolMin,8000,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.nDL,16,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.nA,1,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.DLMaxCapacity,0,
Exponential-capacity-802-20210226-12:40:57-31489,param,,,**.trasmitting,false,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,configname,Exponential-capacity,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,datetime,20210226-12:41:03,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,network,Aerocom,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,processid,31551,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,repetition,20,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,replication,#20,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,resultdir,results,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,runnumber,820,
Exponential-capacity-820-20210226-12:41:03-31551,runattr,,,seedset,20,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.t,2s,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.k,10ms,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.X,0.05s,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.m,1.8s,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.operationMode,0,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.s,70 byte,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.dimPoolMax,20000,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.dimPoolMin,8000,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.nDL,16,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.nA,1,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.DLMaxCapacity,0,
Exponential-capacity-820-20210226-12:41:03-31551,param,,,**.trasmitting,false,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,configname,Exponential-capacity,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,datetime,20210226-12:41:05,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,network,Aerocom,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,processid,31551,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,repetition,21,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,replication,#21,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,resultdir,results,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,runnumber,821,
Exponential-capacity-821-20210226-12:41:05-31551,runattr,,,seedset,21,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.t,2s,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.k,10ms,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.X,0.05s,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.m,1.8s,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.operationMode,0,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.s,70 byte,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.dimPoolMax,20000,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.dimPoolMin,8000,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.nDL,16,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.nA,1,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.DLMaxCapacity,0,
Exponential-capacity-821-20210226-12:41:05-31551,param,,,**.trasmitting,false,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,configname,Exponential-capacity,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,datetime,20210226-12:41:06,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,network,Aerocom,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,processid,31551,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,repetition,22,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,replication,#22,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,resultdir,results,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,runnumber,822,
Exponential-capacity-822-20210226-12:41:06-31551,runattr,,,seedset,22,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.t,2s,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.k,10ms,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.X,0.05s,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.m,1.8s,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.operationMode,0,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.s,70 byte,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.dimPoolMax,20000,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.dimPoolMin,8000,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.nDL,16,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.nA,1,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.DLMaxCapacity,0,
Exponential-capacity-822-20210226-12:41:06-31551,param,,,**.trasmitting,false,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,configname,Exponential-capacity,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,datetime,20210226-12:41:08,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,network,Aerocom,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,processid,31551,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,repetition,23,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,replication,#23,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,resultdir,results,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,runnumber,823,
Exponential-capacity-823-20210226-12:41:08-31551,runattr,,,seedset,23,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.t,2s,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.k,10ms,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.X,0.05s,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.m,1.8s,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.operationMode,0,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.s,70 byte,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.dimPoolMax,20000,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.dimPoolMin,8000,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.nDL,16,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.nA,1,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.DLMaxCapacity,0,
Exponential-capacity-823-20210226-12:41:08-31551,param,,,**.trasmitting,false,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,configname,Exponential-capacity,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,datetime,20210226-12:40:54,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,network,Aerocom,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,processid,31597,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,repetition,24,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,replication,#24,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,resultdir,results,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,runnumber,824,
Exponential-capacity-824-20210226-12:40:54-31597,runattr,,,seedset,24,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.t,2s,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.k,10ms,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.X,0.05s,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.m,1.8s,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.operationMode,0,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.s,70 byte,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.dimPoolMax,20000,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.dimPoolMin,8000,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.nDL,16,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.nA,1,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.DLMaxCapacity,0,
Exponential-capacity-824-20210226-12:40:54-31597,param,,,**.trasmitting,false,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,configname,Exponential-capacity,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,datetime,20210226-12:41:02,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,network,Aerocom,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,processid,31597,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,repetition,25,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,replication,#25,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,resultdir,results,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,runnumber,825,
Exponential-capacity-825-20210226-12:41:02-31597,runattr,,,seedset,25,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.t,2s,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.k,10ms,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.X,0.05s,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.m,1.8s,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.operationMode,0,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.s,70 byte,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.dimPoolMax,20000,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.dimPoolMin,8000,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.nDL,16,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.nA,1,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.DLMaxCapacity,0,
Exponential-capacity-825-20210226-12:41:02-31597,param,,,**.trasmitting,false,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,configname,Exponential-capacity,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,datetime,20210226-12:41:03,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,network,Aerocom,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,processid,31597,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,repetition,26,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,replication,#26,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,resultdir,results,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,runnumber,826,
Exponential-capacity-826-20210226-12:41:03-31597,runattr,,,seedset,26,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.t,2s,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.k,10ms,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.X,0.05s,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.m,1.8s,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.operationMode,0,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.s,70 byte,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.dimPoolMax,20000,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.dimPoolMin,8000,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.nDL,16,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.nA,1,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.DLMaxCapacity,0,
Exponential-capacity-826-20210226-12:41:03-31597,param,,,**.trasmitting,false,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,configname,Exponential-capacity,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,datetime,20210226-12:41:05,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,network,Aerocom,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,processid,31597,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,repetition,27,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,replication,#27,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,resultdir,results,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,runnumber,827,
Exponential-capacity-827-20210226-12:41:05-31597,runattr,,,seedset,27,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.t,2s,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.k,10ms,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.X,0.05s,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.m,1.8s,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.operationMode,0,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.s,70 byte,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.dimPoolMax,20000,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.dimPoolMin,8000,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.nDL,16,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.nA,1,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.DLMaxCapacity,0,
Exponential-capacity-827-20210226-12:41:05-31597,param,,,**.trasmitting,false,
Exponential-capacity-828-20210226-12:41:07-31597,runattr,,,configname,Exponential-capacity,
Exponential-capacity-828-20210226-12:41:07-31597,runattr,,,datetime,20210226-12:41:07,
Exponential-capacity-828-20210226-12:41:07-31597,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-828-20210226-12:41:07-31597,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-828-20210226-12:41:07-31597,runattr,,,iterationvars,"$0=10, $1=1.8",
Exponential-capacity-828-20210226-12:41:07-31597,runattr,,,iterationvarsf,"10,1.8-",
Exponential-capacity-828-20210226-12:41:07-31597,runattr,,,measurement,"$0=10, $1=1.8",
Exponential-capacity-828-20210226-12:41:07-31597,runattr,,,network,Aerocom,
