run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,repetition,2,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,replication,#2,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,resultdir,results,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,runnumber,702,
Lognormal-capacity-702-20210226-12:40:29-29903,runattr,,,seedset,2,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.t,2s,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.k,10ms,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.X,0.05s,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.m,1.5s,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.operationMode,0,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.s,70 byte,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.dimPoolMax,20000,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.dimPoolMin,8000,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.nDL,16,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.nA,1,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-702-20210226-12:40:29-29903,param,,,**.trasmitting,false,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,datetime,20210226-12:40:29,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,network,Aerocom,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,processid,30960,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,repetition,20,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,replication,#20,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,resultdir,results,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,runnumber,720,
Lognormal-capacity-720-20210226-12:40:29-30960,runattr,,,seedset,20,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.t,2s,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.k,10ms,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.X,0.05s,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.m,1.5s,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.operationMode,0,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.s,70 byte,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.dimPoolMax,20000,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.nDL,16,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.nA,1,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-720-20210226-12:40:29-30960,param,,,**.trasmitting,false,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,datetime,20210226-12:40:31,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,network,Aerocom,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,processid,30960,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,repetition,21,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,replication,#21,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,resultdir,results,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,runnumber,721,
Lognormal-capacity-721-20210226-12:40:31-30960,runattr,,,seedset,21,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.t,2s,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.k,10ms,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.X,0.05s,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.m,1.5s,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.operationMode,0,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.s,70 byte,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.dimPoolMax,20000,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.nDL,16,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.nA,1,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-721-20210226-12:40:31-30960,param,,,**.trasmitting,false,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,datetime,20210226-12:40:33,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,network,Aerocom,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,processid,30960,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,repetition,22,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,replication,#22,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,resultdir,results,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,runnumber,722,
Lognormal-capacity-722-20210226-12:40:33-30960,runattr,,,seedset,22,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.t,2s,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.k,10ms,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.X,0.05s,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.m,1.5s,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.operationMode,0,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.s,70 byte,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.dimPoolMax,20000,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.nDL,16,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.nA,1,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-722-20210226-12:40:33-30960,param,,,**.trasmitting,false,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,datetime,20210226-12:40:37,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,network,Aerocom,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,processid,30960,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,repetition,23,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,replication,#23,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,resultdir,results,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,runnumber,723,
Lognormal-capacity-723-20210226-12:40:37-30960,runattr,,,seedset,23,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.t,2s,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.k,10ms,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.X,0.05s,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.m,1.5s,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.operationMode,0,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.s,70 byte,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.dimPoolMax,20000,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.nDL,16,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.nA,1,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-723-20210226-12:40:37-30960,param,,,**.trasmitting,false,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,datetime,20210226-12:40:43,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,network,Aerocom,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,processid,30960,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,repetition,24,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,replication,#24,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,resultdir,results,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,runnumber,724,
Lognormal-capacity-724-20210226-12:40:43-30960,runattr,,,seedset,24,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.t,2s,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.k,10ms,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.X,0.05s,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.m,1.5s,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.operationMode,0,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.s,70 byte,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.dimPoolMax,20000,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.nDL,16,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.nA,1,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-724-20210226-12:40:43-30960,param,,,**.trasmitting,false,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,datetime,20210226-12:40:45,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,network,Aerocom,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,processid,30960,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,repetition,25,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,replication,#25,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,resultdir,results,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,runnumber,725,
Lognormal-capacity-725-20210226-12:40:45-30960,runattr,,,seedset,25,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.t,2s,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.k,10ms,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.X,0.05s,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.m,1.5s,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.operationMode,0,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.s,70 byte,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.dimPoolMax,20000,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.nDL,16,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.nA,1,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-725-20210226-12:40:45-30960,param,,,**.trasmitting,false,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,datetime,20210226-12:40:47,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,network,Aerocom,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,processid,30960,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,repetition,26,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,replication,#26,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,resultdir,results,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,runnumber,726,
Lognormal-capacity-726-20210226-12:40:47-30960,runattr,,,seedset,26,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.t,2s,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.k,10ms,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.X,0.05s,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.m,1.5s,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.operationMode,0,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.s,70 byte,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.dimPoolMax,20000,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.nDL,16,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.nA,1,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-726-20210226-12:40:47-30960,param,,,**.trasmitting,false,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,datetime,20210226-12:40:49,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,network,Aerocom,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,processid,30960,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,repetition,27,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,replication,#27,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,resultdir,results,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,runnumber,727,
Lognormal-capacity-727-20210226-12:40:49-30960,runattr,,,seedset,27,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.t,2s,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.k,10ms,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.X,0.05s,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.m,1.5s,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.operationMode,0,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.s,70 byte,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.dimPoolMax,20000,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.dimPoolMin,8000,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.nDL,16,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.nA,1,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-727-20210226-12:40:49-30960,param,,,**.trasmitting,false,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,datetime,20210226-12:40:30,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,iterationvars,"$0=10, $1=1.5",
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,iterationvarsf,"10,1.5-",
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,measurement,"$0=10, $1=1.5",
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,network,Aerocom,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,processid,31335,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,repetition,28,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,replication,#28,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,resultdir,results,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,runnumber,728,
Lognormal-capacity-728-20210226-12:40:30-31335,runattr,,,seedset,28,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.t,2s,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.k,10ms,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.X,0.05s,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.m,1.5s,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.operationMode,0,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.s,70 byte,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.dimPoolMax,20000,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.dimPoolMin,8000,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.nDL,16,
Lognormal-capacity-728-20210226-12:40:30-31335,param,,,**.nA,1,
