run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,datetime,20210226-12:37:14,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,network,Aerocom,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,processid,28557,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,repetition,85,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,replication,#85,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,resultdir,results,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,runnumber,285,
Lognormal-capacity-285-20210226-12:37:14-28557,runattr,,,seedset,85,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.t,2s,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.k,9ms,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.X,0.05s,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.m,1.8s,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.operationMode,0,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.s,70 byte,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.dimPoolMax,20000,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.nDL,16,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.nA,1,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-285-20210226-12:37:14-28557,param,,,**.trasmitting,false,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,datetime,20210226-12:37:19,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,network,Aerocom,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,processid,28557,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,repetition,86,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,replication,#86,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,resultdir,results,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,runnumber,286,
Lognormal-capacity-286-20210226-12:37:19-28557,runattr,,,seedset,86,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.t,2s,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.k,9ms,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.X,0.05s,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.m,1.8s,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.operationMode,0,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.s,70 byte,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.dimPoolMax,20000,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.nDL,16,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.nA,1,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-286-20210226-12:37:19-28557,param,,,**.trasmitting,false,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,datetime,20210226-12:37:23,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,network,Aerocom,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,processid,28557,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,repetition,87,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,replication,#87,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,resultdir,results,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,runnumber,287,
Lognormal-capacity-287-20210226-12:37:23-28557,runattr,,,seedset,87,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.t,2s,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.k,9ms,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.X,0.05s,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.m,1.8s,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.operationMode,0,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.s,70 byte,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.dimPoolMax,20000,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.dimPoolMin,8000,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.nDL,16,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.nA,1,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-287-20210226-12:37:23-28557,param,,,**.trasmitting,false,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,datetime,20210226-12:36:39,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,network,Aerocom,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,processid,28562,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,repetition,88,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,replication,#88,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,resultdir,results,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,runnumber,288,
Lognormal-capacity-288-20210226-12:36:39-28562,runattr,,,seedset,88,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.t,2s,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.k,9ms,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.X,0.05s,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.m,1.8s,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.operationMode,0,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.s,70 byte,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.dimPoolMax,20000,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.dimPoolMin,8000,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.nDL,16,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.nA,1,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-288-20210226-12:36:39-28562,param,,,**.trasmitting,false,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,datetime,20210226-12:36:50,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,network,Aerocom,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,processid,28562,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,repetition,89,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,replication,#89,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,resultdir,results,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,runnumber,289,
Lognormal-capacity-289-20210226-12:36:50-28562,runattr,,,seedset,89,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.t,2s,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.k,9ms,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.X,0.05s,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.m,1.8s,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.operationMode,0,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.s,70 byte,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.dimPoolMax,20000,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.dimPoolMin,8000,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.nDL,16,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.nA,1,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-289-20210226-12:36:50-28562,param,,,**.trasmitting,false,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,datetime,20210226-12:35:40,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,network,Aerocom,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,processid,28246,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,repetition,9,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,replication,#9,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,resultdir,results,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,runnumber,209,
Lognormal-capacity-209-20210226-12:35:40-28246,runattr,,,seedset,9,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.t,2s,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.k,9ms,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.X,0.05s,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.m,1.8s,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.operationMode,0,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.s,70 byte,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.dimPoolMax,20000,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.dimPoolMin,8000,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.nDL,16,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.nA,1,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-209-20210226-12:35:40-28246,param,,,**.trasmitting,false,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,datetime,20210226-12:36:58,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,network,Aerocom,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,processid,28562,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,repetition,90,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,replication,#90,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,resultdir,results,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,runnumber,290,
Lognormal-capacity-290-20210226-12:36:58-28562,runattr,,,seedset,90,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.t,2s,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.k,9ms,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.X,0.05s,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.m,1.8s,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.operationMode,0,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.s,70 byte,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.dimPoolMax,20000,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.dimPoolMin,8000,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.nDL,16,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.nA,1,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-290-20210226-12:36:58-28562,param,,,**.trasmitting,false,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,datetime,20210226-12:37:01,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,network,Aerocom,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,processid,28562,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,repetition,91,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,replication,#91,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,resultdir,results,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,runnumber,291,
Lognormal-capacity-291-20210226-12:37:01-28562,runattr,,,seedset,91,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.t,2s,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.k,9ms,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.X,0.05s,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.m,1.8s,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.operationMode,0,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.s,70 byte,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.dimPoolMax,20000,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.dimPoolMin,8000,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.nDL,16,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.nA,1,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-291-20210226-12:37:01-28562,param,,,**.trasmitting,false,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,datetime,20210226-12:37:11,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,network,Aerocom,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,processid,28562,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,repetition,92,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,replication,#92,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,resultdir,results,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,runnumber,292,
Lognormal-capacity-292-20210226-12:37:11-28562,runattr,,,seedset,92,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.t,2s,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.k,9ms,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.X,0.05s,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.m,1.8s,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.operationMode,0,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.s,70 byte,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.dimPoolMax,20000,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.dimPoolMin,8000,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.nDL,16,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.nA,1,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-292-20210226-12:37:11-28562,param,,,**.trasmitting,false,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,datetime,20210226-12:37:16,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,iterationvars,"$0=9, $1=1.8",
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,iterationvarsf,"9,1.8-",
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,measurement,"$0=9, $1=1.8",
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,network,Aerocom,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,processid,28562,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,repetition,93,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,replication,#93,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,resultdir,results,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,runnumber,293,
Lognormal-capacity-293-20210226-12:37:16-28562,runattr,,,seedset,93,
Lognormal-capacity-293-20210226-12:37:16-28562,param,,,**.t,2s,
Lognormal-capacity-293-20210226-12:37:16-28562,param,,,**.k,9ms,
