run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,processid,28895,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,repetition,55,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,replication,#55,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,resultdir,results,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,runnumber,355,
Lognormal-capacity-355-20210226-12:37:47-28895,runattr,,,seedset,55,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.t,2s,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.k,9ms,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.X,0.05s,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.m,4.5s,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.operationMode,0,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.s,70 byte,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.dimPoolMax,20000,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.dimPoolMin,8000,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.nDL,16,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.nA,1,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-355-20210226-12:37:47-28895,param,,,**.trasmitting,false,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,datetime,20210226-12:37:59,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,network,Aerocom,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,processid,28895,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,repetition,56,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,replication,#56,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,resultdir,results,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,runnumber,356,
Lognormal-capacity-356-20210226-12:37:59-28895,runattr,,,seedset,56,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.t,2s,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.k,9ms,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.X,0.05s,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.m,4.5s,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.operationMode,0,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.s,70 byte,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.dimPoolMax,20000,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.dimPoolMin,8000,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.nDL,16,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.nA,1,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-356-20210226-12:37:59-28895,param,,,**.trasmitting,false,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,datetime,20210226-12:38:05,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,network,Aerocom,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,processid,28895,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,repetition,58,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,replication,#58,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,resultdir,results,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,runnumber,358,
Lognormal-capacity-358-20210226-12:38:05-28895,runattr,,,seedset,58,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.t,2s,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.k,9ms,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.X,0.05s,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.m,4.5s,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.operationMode,0,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.s,70 byte,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.dimPoolMax,20000,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.dimPoolMin,8000,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.nDL,16,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.nA,1,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-358-20210226-12:38:05-28895,param,,,**.trasmitting,false,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,datetime,20210226-12:38:01,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,network,Aerocom,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,processid,28895,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,repetition,57,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,replication,#57,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,resultdir,results,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,runnumber,357,
Lognormal-capacity-357-20210226-12:38:01-28895,runattr,,,seedset,57,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.t,2s,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.k,9ms,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.X,0.05s,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.m,4.5s,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.operationMode,0,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.s,70 byte,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.dimPoolMax,20000,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.dimPoolMin,8000,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.nDL,16,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.nA,1,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-357-20210226-12:38:01-28895,param,,,**.trasmitting,false,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,datetime,20210226-12:38:09,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,network,Aerocom,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,processid,28895,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,repetition,59,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,replication,#59,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,resultdir,results,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,runnumber,359,
Lognormal-capacity-359-20210226-12:38:09-28895,runattr,,,seedset,59,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.t,2s,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.k,9ms,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.X,0.05s,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.m,4.5s,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.operationMode,0,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.s,70 byte,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.dimPoolMax,20000,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.dimPoolMin,8000,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.nDL,16,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.nA,1,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-359-20210226-12:38:09-28895,param,,,**.trasmitting,false,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,datetime,20210226-12:37:00,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,network,Aerocom,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,processid,28610,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,repetition,6,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,replication,#6,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,resultdir,results,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,runnumber,306,
Lognormal-capacity-306-20210226-12:37:00-28610,runattr,,,seedset,6,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.t,2s,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.k,9ms,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.X,0.05s,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.m,4.5s,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.operationMode,0,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.s,70 byte,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.dimPoolMax,20000,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.dimPoolMin,8000,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.nDL,16,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.nA,1,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-306-20210226-12:37:00-28610,param,,,**.trasmitting,false,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,datetime,20210226-12:37:38,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,network,Aerocom,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,processid,28923,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,repetition,60,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,replication,#60,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,resultdir,results,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,runnumber,360,
Lognormal-capacity-360-20210226-12:37:38-28923,runattr,,,seedset,60,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.t,2s,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.k,9ms,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.X,0.05s,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.m,4.5s,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.operationMode,0,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.s,70 byte,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.dimPoolMax,20000,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.dimPoolMin,8000,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.nDL,16,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.nA,1,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-360-20210226-12:37:38-28923,param,,,**.trasmitting,false,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,datetime,20210226-12:37:43,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,network,Aerocom,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,processid,28923,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,repetition,61,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,replication,#61,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,resultdir,results,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,runnumber,361,
Lognormal-capacity-361-20210226-12:37:43-28923,runattr,,,seedset,61,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.t,2s,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.k,9ms,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.X,0.05s,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.m,4.5s,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.operationMode,0,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.s,70 byte,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.dimPoolMax,20000,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.dimPoolMin,8000,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.nDL,16,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.nA,1,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-361-20210226-12:37:43-28923,param,,,**.trasmitting,false,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,datetime,20210226-12:37:45,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,network,Aerocom,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,processid,28923,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,repetition,62,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,replication,#62,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,resultdir,results,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,runnumber,362,
Lognormal-capacity-362-20210226-12:37:45-28923,runattr,,,seedset,62,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.t,2s,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.k,9ms,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.X,0.05s,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.m,4.5s,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.operationMode,0,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.s,70 byte,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.dimPoolMax,20000,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.dimPoolMin,8000,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.nDL,16,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.nA,1,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-362-20210226-12:37:45-28923,param,,,**.trasmitting,false,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,datetime,20210226-12:37:51,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,iterationvars,"$0=9, $1=4.5",
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,iterationvarsf,"9,4.5-",
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,measurement,"$0=9, $1=4.5",
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,network,Aerocom,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,processid,28923,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,repetition,63,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,replication,#63,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,resultdir,results,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,runnumber,363,
Lognormal-capacity-363-20210226-12:37:51-28923,runattr,,,seedset,63,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.t,2s,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.k,9ms,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.X,0.05s,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.m,4.5s,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.operationMode,0,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.s,70 byte,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.dimPoolMax,20000,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.dimPoolMin,8000,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.nDL,16,
Lognormal-capacity-363-20210226-12:37:51-28923,param,,,**.nA,1,
