run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.operationMode,0,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.s,70 byte,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.dimPoolMax,20000,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.dimPoolMin,8000,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.nDL,16,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.nA,1,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1643-20210226-12:45:21-1265,param,,,**.trasmitting,false,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,datetime,20210226-12:45:23,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,network,Aerocom,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,processid,1265,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,repetition,44,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,replication,#44,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,resultdir,results,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,runnumber,1644,
Exponential-capacity-1644-20210226-12:45:23-1265,runattr,,,seedset,44,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.t,2s,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.k,13ms,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.X,0.05s,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.m,12s,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.operationMode,0,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.s,70 byte,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.dimPoolMax,20000,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.dimPoolMin,8000,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.nDL,16,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.nA,1,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1644-20210226-12:45:23-1265,param,,,**.trasmitting,false,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,datetime,20210226-12:45:26,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,network,Aerocom,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,processid,1265,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,repetition,46,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,replication,#46,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,resultdir,results,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,runnumber,1646,
Exponential-capacity-1646-20210226-12:45:26-1265,runattr,,,seedset,46,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.t,2s,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.k,13ms,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.X,0.05s,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.m,12s,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.operationMode,0,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.s,70 byte,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.dimPoolMax,20000,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.dimPoolMin,8000,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.nDL,16,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.nA,1,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1646-20210226-12:45:26-1265,param,,,**.trasmitting,false,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,datetime,20210226-12:45:24,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,network,Aerocom,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,processid,1265,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,repetition,45,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,replication,#45,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,resultdir,results,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,runnumber,1645,
Exponential-capacity-1645-20210226-12:45:24-1265,runattr,,,seedset,45,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.t,2s,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.k,13ms,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.X,0.05s,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.m,12s,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.operationMode,0,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.s,70 byte,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.dimPoolMax,20000,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.dimPoolMin,8000,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.nDL,16,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.nA,1,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1645-20210226-12:45:24-1265,param,,,**.trasmitting,false,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,datetime,20210226-12:45:27,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,network,Aerocom,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,processid,1265,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,repetition,47,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,replication,#47,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,resultdir,results,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,runnumber,1647,
Exponential-capacity-1647-20210226-12:45:27-1265,runattr,,,seedset,47,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.t,2s,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.k,13ms,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.X,0.05s,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.m,12s,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.operationMode,0,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.s,70 byte,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.dimPoolMax,20000,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.dimPoolMin,8000,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.nDL,16,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.nA,1,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1647-20210226-12:45:27-1265,param,,,**.trasmitting,false,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,datetime,20210226-12:45:08,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,network,Aerocom,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,processid,1276,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,repetition,48,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,replication,#48,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,resultdir,results,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,runnumber,1648,
Exponential-capacity-1648-20210226-12:45:08-1276,runattr,,,seedset,48,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.t,2s,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.k,13ms,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.X,0.05s,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.m,12s,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.operationMode,0,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.s,70 byte,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.dimPoolMax,20000,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.dimPoolMin,8000,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.nDL,16,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.nA,1,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1648-20210226-12:45:08-1276,param,,,**.trasmitting,false,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,datetime,20210226-12:45:13,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,network,Aerocom,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,processid,1276,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,repetition,49,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,replication,#49,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,resultdir,results,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,runnumber,1649,
Exponential-capacity-1649-20210226-12:45:13-1276,runattr,,,seedset,49,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.t,2s,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.k,13ms,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.X,0.05s,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.m,12s,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.operationMode,0,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.s,70 byte,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.dimPoolMax,20000,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.dimPoolMin,8000,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.nDL,16,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.nA,1,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1649-20210226-12:45:13-1276,param,,,**.trasmitting,false,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,datetime,20210226-12:45:21,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,network,Aerocom,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,processid,1227,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,repetition,5,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,replication,#5,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,resultdir,results,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,runnumber,1605,
Exponential-capacity-1605-20210226-12:45:21-1227,runattr,,,seedset,5,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.t,2s,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.k,13ms,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.X,0.05s,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.m,12s,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.operationMode,0,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.s,70 byte,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.dimPoolMax,20000,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.dimPoolMin,8000,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.nDL,16,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.nA,1,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1605-20210226-12:45:21-1227,param,,,**.trasmitting,false,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,datetime,20210226-12:45:23,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,network,Aerocom,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,processid,1276,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,repetition,53,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,replication,#53,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,resultdir,results,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,runnumber,1653,
Exponential-capacity-1653-20210226-12:45:23-1276,runattr,,,seedset,53,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.t,2s,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.k,13ms,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.X,0.05s,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.m,12s,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.operationMode,0,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.s,70 byte,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.dimPoolMax,20000,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.dimPoolMin,8000,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.nDL,16,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.nA,1,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1653-20210226-12:45:23-1276,param,,,**.trasmitting,false,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,datetime,20210226-12:45:19,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,iterationvars,"$0=13, $1=12",
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,iterationvarsf,"13,12-",
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,measurement,"$0=13, $1=12",
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,network,Aerocom,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,processid,1276,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,repetition,50,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,replication,#50,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,resultdir,results,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,runnumber,1650,
Exponential-capacity-1650-20210226-12:45:19-1276,runattr,,,seedset,50,
Exponential-capacity-1650-20210226-12:45:19-1276,param,,,**.t,2s,
