run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1388
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18846.023943662
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15600.484848485
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,15859
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19230.164118054
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14602.636363636
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,11379.060606061
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-416-20210226-12:38:14-29129,scalar,Aerocom.controlTower,receivedPackets:count,,,43144
Lognormal-capacity-416-20210226-12:38:14-29129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054028982974688
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1067.0499999996
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014579614352884
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0039445194380359
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.16278478672767
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,12139
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17301.21253697
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,11471.96969697
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2607
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15047.784090909
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5407
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18910.855120427
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10776
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1324
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17993.553755523
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14450.909090909
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,5275
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17261.942916353
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,12400.848484848
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14872.393939394
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13051.939393939
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12481.909090909
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8975.5151515152
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14164.454545455
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,15220
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,19218.027863371
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1306
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16608.306198656
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-417-20210226-12:38:22-29129,scalar,Aerocom.controlTower,receivedPackets:count,,,43278
Lognormal-capacity-417-20210226-12:38:22-29129,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0052042214276566
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,886.04999999974
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014242276782921
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037799690134294
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.15573522920007
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,449
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16687.114345114
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2561
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19272.813102119
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,14236.666666667
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-418-20210226-12:38:25-29129,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12800.878787879
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-418-20210226-12:38:25-29129,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
