run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,network,Aerocom,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,processid,32677,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,repetition,2,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,replication,#2,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,resultdir,results,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,runnumber,1202,
Lognormal-capacity-1202-20210226-12:43:03-32677,runattr,,,seedset,2,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.t,2s,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.k,13ms,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.X,0.05s,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.m,0.5s,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.operationMode,0,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.s,70 byte,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.nDL,16,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.nA,1,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1202-20210226-12:43:03-32677,param,,,**.trasmitting,false,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,datetime,20210226-12:43:19,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,network,Aerocom,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,processid,32704,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,repetition,20,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,replication,#20,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,resultdir,results,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,runnumber,1220,
Lognormal-capacity-1220-20210226-12:43:19-32704,runattr,,,seedset,20,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.t,2s,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.k,13ms,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.X,0.05s,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.m,0.5s,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.operationMode,0,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.s,70 byte,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.nDL,16,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.nA,1,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1220-20210226-12:43:19-32704,param,,,**.trasmitting,false,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,datetime,20210226-12:43:20,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,network,Aerocom,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,processid,32704,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,repetition,21,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,replication,#21,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,resultdir,results,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,runnumber,1221,
Lognormal-capacity-1221-20210226-12:43:20-32704,runattr,,,seedset,21,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.t,2s,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.k,13ms,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.X,0.05s,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.m,0.5s,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.operationMode,0,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.s,70 byte,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.nDL,16,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.nA,1,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1221-20210226-12:43:20-32704,param,,,**.trasmitting,false,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,datetime,20210226-12:43:22,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,network,Aerocom,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,processid,32704,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,repetition,22,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,replication,#22,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,resultdir,results,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,runnumber,1222,
Lognormal-capacity-1222-20210226-12:43:22-32704,runattr,,,seedset,22,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.t,2s,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.k,13ms,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.X,0.05s,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.m,0.5s,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.operationMode,0,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.s,70 byte,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.nDL,16,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.nA,1,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1222-20210226-12:43:22-32704,param,,,**.trasmitting,false,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,datetime,20210226-12:43:23,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,network,Aerocom,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,processid,32704,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,repetition,23,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,replication,#23,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,resultdir,results,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,runnumber,1223,
Lognormal-capacity-1223-20210226-12:43:23-32704,runattr,,,seedset,23,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.t,2s,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.k,13ms,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.X,0.05s,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.m,0.5s,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.operationMode,0,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.s,70 byte,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.nDL,16,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.nA,1,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1223-20210226-12:43:23-32704,param,,,**.trasmitting,false,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,datetime,20210226-12:43:14,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,network,Aerocom,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,processid,32721,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,repetition,24,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,replication,#24,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,resultdir,results,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,runnumber,1224,
Lognormal-capacity-1224-20210226-12:43:14-32721,runattr,,,seedset,24,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.t,2s,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.k,13ms,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.X,0.05s,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.m,0.5s,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.operationMode,0,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.s,70 byte,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.nDL,16,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.nA,1,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1224-20210226-12:43:14-32721,param,,,**.trasmitting,false,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,datetime,20210226-12:43:16,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,network,Aerocom,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,processid,32721,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,repetition,25,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,replication,#25,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,resultdir,results,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,runnumber,1225,
Lognormal-capacity-1225-20210226-12:43:16-32721,runattr,,,seedset,25,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.t,2s,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.k,13ms,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.X,0.05s,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.m,0.5s,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.operationMode,0,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.s,70 byte,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.nDL,16,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.nA,1,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1225-20210226-12:43:16-32721,param,,,**.trasmitting,false,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,datetime,20210226-12:43:17,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,network,Aerocom,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,processid,32721,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,repetition,26,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,replication,#26,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,resultdir,results,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,runnumber,1226,
Lognormal-capacity-1226-20210226-12:43:17-32721,runattr,,,seedset,26,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.t,2s,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.k,13ms,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.X,0.05s,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.m,0.5s,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.operationMode,0,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.s,70 byte,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.nDL,16,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.nA,1,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1226-20210226-12:43:17-32721,param,,,**.trasmitting,false,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,datetime,20210226-12:43:19,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,network,Aerocom,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,processid,32721,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,repetition,27,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,replication,#27,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,resultdir,results,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,runnumber,1227,
Lognormal-capacity-1227-20210226-12:43:19-32721,runattr,,,seedset,27,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.t,2s,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.k,13ms,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.X,0.05s,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.m,0.5s,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.operationMode,0,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.s,70 byte,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.nDL,16,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.nA,1,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1227-20210226-12:43:19-32721,param,,,**.trasmitting,false,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,datetime,20210226-12:43:20,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,iterationvars,"$0=13, $1=0.5",
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,iterationvarsf,"13,0.5-",
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,measurement,"$0=13, $1=0.5",
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,network,Aerocom,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,processid,32721,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,repetition,28,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,replication,#28,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,resultdir,results,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,runnumber,1228,
Lognormal-capacity-1228-20210226-12:43:20-32721,runattr,,,seedset,28,
Lognormal-capacity-1228-20210226-12:43:20-32721,param,,,**.t,2s,
Lognormal-capacity-1228-20210226-12:43:20-32721,param,,,**.k,13ms,
Lognormal-capacity-1228-20210226-12:43:20-32721,param,,,**.X,0.05s,
