run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037082377932975
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.076854096781693
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17500.093023256
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13820
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,12714.174418605
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4210
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19647.457508731
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15273.988372093
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2295
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18887.663586728
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14172.755813953
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6169
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18971.6441247
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,352
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18244.639269406
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13243.011627907
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,11452
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18616.09254766
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,11014.186046512
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,361
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15014.5950783
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1755
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19168.204236828
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13641.11627907
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3514
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18502.559166667
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1521-20210226-12:44:32-996,scalar,Aerocom.controlTower,receivedPackets:count,,,30108
Lognormal-capacity-1521-20210226-12:44:32-996,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0045647971718283
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,278.75000000003
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00099039588000681
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0035744012918054
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.075986312399356
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15624.860465116
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15495.581395349
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9456.5697674419
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17165.558139535
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14255.709302326
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15437.23255814
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11092.988372093
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14162.209302326
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1378
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18205.361338798
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11705.546511628
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,28144
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19726.539957492
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1522-20210226-12:44:39-996,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12597.930232558
Lognormal-capacity-1522-20210226-12:44:39-996,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
