run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18736.408527901
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1701-20210226-12:45:37-1343,scalar,Aerocom.controlTower,receivedPackets:count,,,30157
Lognormal-capacity-1701-20210226-12:45:37-1343,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051310878631448
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,385.85000000005
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010131974511227
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041172153166972
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.078801889637149
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14701.1
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14205.05
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1520
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16880.423101882
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3005
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18178.796363636
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2271
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15462.386631717
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6144
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,18586.184944841
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1606
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17589.641230769
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,4602
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17711.302748323
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3022
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16004.001642576
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,11765.3
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,12954.35
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3076
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16616.382999354
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1478
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14905.869913276
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3124
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17551.920826709
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,10685.65
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13083.95
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1710-20210226-12:45:42-1354,scalar,Aerocom.controlTower,receivedPackets:count,,,29848
Lognormal-capacity-1710-20210226-12:45:42-1354,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0046894260111616
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,469.70000000007
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00090517244268744
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037842862176057
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.074738957146151
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,23378
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,19007.420915424
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15062.85
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13385.8
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,15705.6
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15279.45
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3129
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,19409.428707526
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,14952.6
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1523
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,18994.646373057
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,724
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9475.4301075269
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1711-20210226-12:45:43-1354,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1711-20210226-12:45:43-1354,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15098.35
