run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.operationMode,0,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.s,70 byte,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.dimPoolMax,10000,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.dimPoolMin,8000,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.nDL,16,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.nA,1,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2-20210301-22:13:53-19391,param,,,**.trasmitting,false,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,datetime,20210301-22:13:54,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,network,Aerocom,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,processid,19390,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,repetition,20,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,replication,#20,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,resultdir,results,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,runnumber,20,
Exponential-capacity-20-20210301-22:13:54-19390,runattr,,,seedset,20,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.t,2s,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.k,9ms,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.X,0.01s,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.m,4.5s,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.operationMode,0,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.s,70 byte,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.dimPoolMax,10000,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.dimPoolMin,8000,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.nDL,16,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.nA,1,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-20-20210301-22:13:54-19390,param,,,**.trasmitting,false,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,datetime,20210301-22:13:55,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,network,Aerocom,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,processid,19390,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,repetition,21,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,replication,#21,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,resultdir,results,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,runnumber,21,
Exponential-capacity-21-20210301-22:13:55-19390,runattr,,,seedset,21,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.t,2s,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.k,9ms,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.X,0.01s,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.m,4.5s,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.operationMode,0,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.s,70 byte,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.dimPoolMax,10000,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.dimPoolMin,8000,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.nDL,16,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.nA,1,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-21-20210301-22:13:55-19390,param,,,**.trasmitting,false,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,datetime,20210301-22:13:55,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,network,Aerocom,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,processid,19390,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,repetition,22,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,replication,#22,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,resultdir,results,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,runnumber,22,
Exponential-capacity-22-20210301-22:13:55-19390,runattr,,,seedset,22,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.t,2s,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.k,9ms,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.X,0.01s,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.m,4.5s,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.operationMode,0,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.s,70 byte,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.dimPoolMax,10000,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.dimPoolMin,8000,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.nDL,16,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.nA,1,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-22-20210301-22:13:55-19390,param,,,**.trasmitting,false,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,configname,Exponential-capacity,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,datetime,20210301-22:13:56,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,network,Aerocom,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,processid,19390,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,repetition,23,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,replication,#23,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,resultdir,results,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,runnumber,23,
Exponential-capacity-23-20210301-22:13:56-19390,runattr,,,seedset,23,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.t,2s,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.k,9ms,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.X,0.01s,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.m,4.5s,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.operationMode,0,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.s,70 byte,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.dimPoolMax,10000,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.dimPoolMin,8000,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.nDL,16,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.nA,1,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.DLMaxCapacity,0,
Exponential-capacity-23-20210301-22:13:56-19390,param,,,**.trasmitting,false,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,configname,Exponential-capacity,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,datetime,20210301-22:13:51,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,network,Aerocom,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,processid,19388,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,repetition,24,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,replication,#24,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,resultdir,results,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,runnumber,24,
Exponential-capacity-24-20210301-22:13:51-19388,runattr,,,seedset,24,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.t,2s,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.k,9ms,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.X,0.01s,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.m,4.5s,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.operationMode,0,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.s,70 byte,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.dimPoolMax,10000,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.dimPoolMin,8000,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.nDL,16,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.nA,1,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.DLMaxCapacity,0,
Exponential-capacity-24-20210301-22:13:51-19388,param,,,**.trasmitting,false,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,configname,Exponential-capacity,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,datetime,20210301-22:13:52,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,network,Aerocom,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,processid,19388,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,repetition,25,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,replication,#25,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,resultdir,results,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,runnumber,25,
Exponential-capacity-25-20210301-22:13:52-19388,runattr,,,seedset,25,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.t,2s,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.k,9ms,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.X,0.01s,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.m,4.5s,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.operationMode,0,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.s,70 byte,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.dimPoolMax,10000,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.dimPoolMin,8000,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.nDL,16,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.nA,1,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.DLMaxCapacity,0,
Exponential-capacity-25-20210301-22:13:52-19388,param,,,**.trasmitting,false,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,configname,Exponential-capacity,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,datetime,20210301-22:13:53,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,network,Aerocom,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,processid,19388,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,repetition,26,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,replication,#26,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,resultdir,results,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,runnumber,26,
Exponential-capacity-26-20210301-22:13:53-19388,runattr,,,seedset,26,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.t,2s,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.k,9ms,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.X,0.01s,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.m,4.5s,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.operationMode,0,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.s,70 byte,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.dimPoolMax,10000,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.dimPoolMin,8000,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.nDL,16,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.nA,1,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.DLMaxCapacity,0,
Exponential-capacity-26-20210301-22:13:53-19388,param,,,**.trasmitting,false,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,configname,Exponential-capacity,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,datetime,20210301-22:13:54,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,network,Aerocom,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,processid,19388,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,repetition,27,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,replication,#27,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,resultdir,results,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,runnumber,27,
Exponential-capacity-27-20210301-22:13:54-19388,runattr,,,seedset,27,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.t,2s,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.k,9ms,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.X,0.01s,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.m,4.5s,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.operationMode,0,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.s,70 byte,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.dimPoolMax,10000,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.dimPoolMin,8000,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.nDL,16,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.nA,1,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.DLMaxCapacity,0,
Exponential-capacity-27-20210301-22:13:54-19388,param,,,**.trasmitting,false,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,configname,Exponential-capacity,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,datetime,20210301-22:13:54,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,iterationvars,"$0=9, $1=0.01",
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,iterationvarsf,"9,0.01-",
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,measurement,"$0=9, $1=0.01",
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,network,Aerocom,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,processid,19388,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,repetition,28,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,replication,#28,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,resultdir,results,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,runnumber,28,
Exponential-capacity-28-20210301-22:13:54-19388,runattr,,,seedset,28,
Exponential-capacity-28-20210301-22:13:54-19388,param,,,**.t,2s,
Exponential-capacity-28-20210301-22:13:54-19388,param,,,**.k,9ms,
Exponential-capacity-28-20210301-22:13:54-19388,param,,,**.X,0.01s,
