run,type,module,name,attrname,attrvalue,value
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.operationMode,0,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.s,70 byte,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.dimPoolMax,10000,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.dimPoolMin,8000,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.nDL,16,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.nA,1,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.DLMaxCapacity,0,
Exponential-capacity-702-20210301-22:14:32-20077,param,,,**.trasmitting,false,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,datetime,20210301-22:14:32,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,network,Aerocom,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,processid,20089,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,repetition,20,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,replication,#20,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,resultdir,results,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,runnumber,720,
Exponential-capacity-720-20210301-22:14:32-20089,runattr,,,seedset,20,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.t,2s,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.k,10ms,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.X,0.01s,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.m,4.5s,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.operationMode,0,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.s,70 byte,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.dimPoolMax,10000,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.dimPoolMin,8000,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.nDL,16,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.nA,1,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-720-20210301-22:14:32-20089,param,,,**.trasmitting,false,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,datetime,20210301-22:14:32,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,network,Aerocom,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,processid,20089,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,repetition,21,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,replication,#21,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,resultdir,results,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,runnumber,721,
Exponential-capacity-721-20210301-22:14:32-20089,runattr,,,seedset,21,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.t,2s,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.k,10ms,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.X,0.01s,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.m,4.5s,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.operationMode,0,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.s,70 byte,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.dimPoolMax,10000,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.dimPoolMin,8000,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.nDL,16,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.nA,1,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-721-20210301-22:14:32-20089,param,,,**.trasmitting,false,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,network,Aerocom,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,processid,20089,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,repetition,22,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,replication,#22,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,resultdir,results,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,runnumber,722,
Exponential-capacity-722-20210301-22:14:33-20089,runattr,,,seedset,22,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.t,2s,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.k,10ms,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.X,0.01s,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.m,4.5s,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.operationMode,0,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.s,70 byte,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.dimPoolMax,10000,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.dimPoolMin,8000,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.nDL,16,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.nA,1,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-722-20210301-22:14:33-20089,param,,,**.trasmitting,false,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,network,Aerocom,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,processid,20089,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,repetition,23,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,replication,#23,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,resultdir,results,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,runnumber,723,
Exponential-capacity-723-20210301-22:14:33-20089,runattr,,,seedset,23,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.t,2s,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.k,10ms,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.X,0.01s,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.m,4.5s,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.operationMode,0,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.s,70 byte,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.dimPoolMax,10000,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.dimPoolMin,8000,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.nDL,16,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.nA,1,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-723-20210301-22:14:33-20089,param,,,**.trasmitting,false,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,network,Aerocom,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,processid,20089,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,repetition,24,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,replication,#24,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,resultdir,results,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,runnumber,724,
Exponential-capacity-724-20210301-22:14:33-20089,runattr,,,seedset,24,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.t,2s,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.k,10ms,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.X,0.01s,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.m,4.5s,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.operationMode,0,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.s,70 byte,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.dimPoolMax,10000,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.dimPoolMin,8000,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.nDL,16,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.nA,1,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-724-20210301-22:14:33-20089,param,,,**.trasmitting,false,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,datetime,20210301-22:14:33,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,network,Aerocom,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,processid,20089,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,repetition,25,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,replication,#25,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,resultdir,results,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,runnumber,725,
Exponential-capacity-725-20210301-22:14:33-20089,runattr,,,seedset,25,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.t,2s,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.k,10ms,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.X,0.01s,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.m,4.5s,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.operationMode,0,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.s,70 byte,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.dimPoolMax,10000,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.dimPoolMin,8000,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.nDL,16,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.nA,1,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-725-20210301-22:14:33-20089,param,,,**.trasmitting,false,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,network,Aerocom,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,processid,20089,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,repetition,26,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,replication,#26,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,resultdir,results,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,runnumber,726,
Exponential-capacity-726-20210301-22:14:34-20089,runattr,,,seedset,26,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.t,2s,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.k,10ms,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.X,0.01s,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.m,4.5s,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.operationMode,0,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.s,70 byte,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.dimPoolMax,10000,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.dimPoolMin,8000,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.nDL,16,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.nA,1,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-726-20210301-22:14:34-20089,param,,,**.trasmitting,false,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,configname,Exponential-capacity,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,datetime,20210301-22:14:34,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,network,Aerocom,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,processid,20089,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,repetition,27,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,replication,#27,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,resultdir,results,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,runnumber,727,
Exponential-capacity-727-20210301-22:14:34-20089,runattr,,,seedset,27,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.t,2s,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.k,10ms,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.X,0.01s,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.m,4.5s,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.operationMode,0,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.s,70 byte,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.dimPoolMax,10000,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.dimPoolMin,8000,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.nDL,16,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.nA,1,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.DLMaxCapacity,0,
Exponential-capacity-727-20210301-22:14:34-20089,param,,,**.trasmitting,false,
Exponential-capacity-728-20210301-22:14:32-20090,runattr,,,configname,Exponential-capacity,
Exponential-capacity-728-20210301-22:14:32-20090,runattr,,,datetime,20210301-22:14:32,
Exponential-capacity-728-20210301-22:14:32-20090,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-728-20210301-22:14:32-20090,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-728-20210301-22:14:32-20090,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-728-20210301-22:14:32-20090,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-728-20210301-22:14:32-20090,runattr,,,measurement,"$0=10, $1=0.01",
