run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1702-20210301-22:15:09-21248,runattr,,,seedset,2,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.t,2s,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.k,13ms,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.X,1s,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.m,4.5s,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.operationMode,0,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.s,70 byte,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.dimPoolMax,10000,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.dimPoolMin,8000,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.nDL,16,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.nA,1,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1702-20210301-22:15:09-21248,param,,,**.trasmitting,false,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,datetime,20210301-22:15:08,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,network,Aerocom,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,processid,21271,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,repetition,20,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,replication,#20,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,resultdir,results,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,runnumber,1720,
Exponential-capacity-1720-20210301-22:15:08-21271,runattr,,,seedset,20,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.t,2s,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.k,13ms,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.X,1s,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.m,4.5s,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.operationMode,0,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.s,70 byte,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.dimPoolMax,10000,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.dimPoolMin,8000,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.nDL,16,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.nA,1,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1720-20210301-22:15:08-21271,param,,,**.trasmitting,false,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,network,Aerocom,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,processid,21271,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,repetition,21,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,replication,#21,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,resultdir,results,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,runnumber,1721,
Exponential-capacity-1721-20210301-22:15:09-21271,runattr,,,seedset,21,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.t,2s,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.k,13ms,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.X,1s,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.m,4.5s,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.operationMode,0,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.s,70 byte,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.dimPoolMax,10000,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.dimPoolMin,8000,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.nDL,16,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.nA,1,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1721-20210301-22:15:09-21271,param,,,**.trasmitting,false,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,network,Aerocom,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,processid,21271,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,repetition,22,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,replication,#22,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,resultdir,results,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,runnumber,1722,
Exponential-capacity-1722-20210301-22:15:09-21271,runattr,,,seedset,22,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.t,2s,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.k,13ms,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.X,1s,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.m,4.5s,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.operationMode,0,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.s,70 byte,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.dimPoolMax,10000,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.dimPoolMin,8000,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.nDL,16,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.nA,1,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1722-20210301-22:15:09-21271,param,,,**.trasmitting,false,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,network,Aerocom,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,processid,21271,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,repetition,23,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,replication,#23,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,resultdir,results,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,runnumber,1723,
Exponential-capacity-1723-20210301-22:15:09-21271,runattr,,,seedset,23,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.t,2s,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.k,13ms,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.X,1s,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.m,4.5s,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.operationMode,0,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.s,70 byte,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.dimPoolMax,10000,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.dimPoolMin,8000,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.nDL,16,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.nA,1,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1723-20210301-22:15:09-21271,param,,,**.trasmitting,false,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,network,Aerocom,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,processid,21271,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,repetition,24,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,replication,#24,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,resultdir,results,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,runnumber,1724,
Exponential-capacity-1724-20210301-22:15:09-21271,runattr,,,seedset,24,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.t,2s,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.k,13ms,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.X,1s,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.m,4.5s,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.operationMode,0,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.s,70 byte,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.dimPoolMax,10000,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.dimPoolMin,8000,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.nDL,16,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.nA,1,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1724-20210301-22:15:09-21271,param,,,**.trasmitting,false,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,network,Aerocom,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,processid,21271,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,repetition,25,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,replication,#25,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,resultdir,results,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,runnumber,1725,
Exponential-capacity-1725-20210301-22:15:10-21271,runattr,,,seedset,25,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.t,2s,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.k,13ms,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.X,1s,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.m,4.5s,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.operationMode,0,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.s,70 byte,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.dimPoolMax,10000,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.dimPoolMin,8000,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.nDL,16,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.nA,1,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1725-20210301-22:15:10-21271,param,,,**.trasmitting,false,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,network,Aerocom,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,processid,21271,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,repetition,26,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,replication,#26,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,resultdir,results,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,runnumber,1726,
Exponential-capacity-1726-20210301-22:15:10-21271,runattr,,,seedset,26,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.t,2s,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.k,13ms,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.X,1s,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.m,4.5s,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.operationMode,0,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.s,70 byte,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.dimPoolMax,10000,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.dimPoolMin,8000,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.nDL,16,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.nA,1,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1726-20210301-22:15:10-21271,param,,,**.trasmitting,false,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,datetime,20210301-22:15:10,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,iterationvars,"$0=13, $1=1",
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,iterationvarsf,"13,1-",
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,measurement,"$0=13, $1=1",
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,network,Aerocom,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,processid,21271,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,repetition,27,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,replication,#27,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,resultdir,results,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,runnumber,1727,
Exponential-capacity-1727-20210301-22:15:10-21271,runattr,,,seedset,27,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.t,2s,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.k,13ms,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.X,1s,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.m,4.5s,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.operationMode,0,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.s,70 byte,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.dimPoolMax,10000,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.dimPoolMin,8000,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.nDL,16,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.nA,1,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1727-20210301-22:15:10-21271,param,,,**.trasmitting,false,
Exponential-capacity-1728-20210301-22:15:09-21295,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1728-20210301-22:15:09-21295,runattr,,,datetime,20210301-22:15:09,
Exponential-capacity-1728-20210301-22:15:09-21295,runattr,,,experiment,Exponential-capacity,
