run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,replication,#2,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,resultdir,results,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,runnumber,2802,
Exponential-capacity-2802-20210301-22:15:37-22274,runattr,,,seedset,2,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.t,2s,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.k,20ms,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.X,0.01s,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.m,4.5s,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.operationMode,0,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.s,70 byte,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.dimPoolMax,10000,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.dimPoolMin,8000,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.nDL,16,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.nA,1,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2802-20210301-22:15:37-22274,param,,,**.trasmitting,false,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,datetime,20210301-22:15:39,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,network,Aerocom,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,processid,22284,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,repetition,20,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,replication,#20,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,resultdir,results,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,runnumber,2820,
Exponential-capacity-2820-20210301-22:15:39-22284,runattr,,,seedset,20,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.t,2s,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.k,20ms,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.X,0.01s,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.m,4.5s,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.operationMode,0,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.s,70 byte,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.dimPoolMax,10000,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.dimPoolMin,8000,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.nDL,16,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.nA,1,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2820-20210301-22:15:39-22284,param,,,**.trasmitting,false,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,datetime,20210301-22:15:39,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,network,Aerocom,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,processid,22284,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,repetition,21,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,replication,#21,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,resultdir,results,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,runnumber,2821,
Exponential-capacity-2821-20210301-22:15:39-22284,runattr,,,seedset,21,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.t,2s,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.k,20ms,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.X,0.01s,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.m,4.5s,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.operationMode,0,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.s,70 byte,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.dimPoolMax,10000,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.dimPoolMin,8000,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.nDL,16,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.nA,1,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2821-20210301-22:15:39-22284,param,,,**.trasmitting,false,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,datetime,20210301-22:15:39,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,network,Aerocom,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,processid,22284,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,repetition,22,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,replication,#22,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,resultdir,results,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,runnumber,2822,
Exponential-capacity-2822-20210301-22:15:39-22284,runattr,,,seedset,22,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.t,2s,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.k,20ms,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.X,0.01s,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.m,4.5s,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.operationMode,0,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.s,70 byte,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.dimPoolMax,10000,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.dimPoolMin,8000,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.nDL,16,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.nA,1,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2822-20210301-22:15:39-22284,param,,,**.trasmitting,false,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,datetime,20210301-22:15:39,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,network,Aerocom,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,processid,22284,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,repetition,23,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,replication,#23,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,resultdir,results,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,runnumber,2823,
Exponential-capacity-2823-20210301-22:15:39-22284,runattr,,,seedset,23,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.t,2s,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.k,20ms,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.X,0.01s,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.m,4.5s,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.operationMode,0,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.s,70 byte,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.dimPoolMax,10000,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.dimPoolMin,8000,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.nDL,16,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.nA,1,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2823-20210301-22:15:39-22284,param,,,**.trasmitting,false,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,network,Aerocom,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,processid,22289,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,repetition,24,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,replication,#24,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,resultdir,results,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,runnumber,2824,
Exponential-capacity-2824-20210301-22:15:38-22289,runattr,,,seedset,24,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.t,2s,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.k,20ms,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.X,0.01s,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.m,4.5s,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.operationMode,0,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.s,70 byte,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.dimPoolMax,10000,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.dimPoolMin,8000,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.nDL,16,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.nA,1,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2824-20210301-22:15:38-22289,param,,,**.trasmitting,false,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,network,Aerocom,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,processid,22289,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,repetition,25,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,replication,#25,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,resultdir,results,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,runnumber,2825,
Exponential-capacity-2825-20210301-22:15:38-22289,runattr,,,seedset,25,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.t,2s,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.k,20ms,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.X,0.01s,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.m,4.5s,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.operationMode,0,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.s,70 byte,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.dimPoolMax,10000,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.dimPoolMin,8000,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.nDL,16,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.nA,1,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2825-20210301-22:15:38-22289,param,,,**.trasmitting,false,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,datetime,20210301-22:15:38,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,network,Aerocom,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,processid,22289,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,repetition,26,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,replication,#26,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,resultdir,results,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,runnumber,2826,
Exponential-capacity-2826-20210301-22:15:38-22289,runattr,,,seedset,26,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.t,2s,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.k,20ms,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.X,0.01s,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.m,4.5s,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.operationMode,0,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.s,70 byte,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.dimPoolMax,10000,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.dimPoolMin,8000,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.nDL,16,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.nA,1,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2826-20210301-22:15:38-22289,param,,,**.trasmitting,false,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,datetime,20210301-22:15:39,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,network,Aerocom,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,processid,22289,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,repetition,27,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,replication,#27,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,resultdir,results,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,runnumber,2827,
Exponential-capacity-2827-20210301-22:15:39-22289,runattr,,,seedset,27,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.t,2s,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.k,20ms,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.X,0.01s,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.m,4.5s,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.operationMode,0,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.s,70 byte,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.dimPoolMax,10000,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.dimPoolMin,8000,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.nDL,16,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.nA,1,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2827-20210301-22:15:39-22289,param,,,**.trasmitting,false,
