run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,replication,#2,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,resultdir,results,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,runnumber,2202,
Exponential-capacity-2202-20210301-22:15:23-21903,runattr,,,seedset,2,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.t,2s,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.k,15ms,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.X,0.05s,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.m,4.5s,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.operationMode,0,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.s,70 byte,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.dimPoolMax,10000,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.dimPoolMin,8000,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.nDL,16,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.nA,1,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2202-20210301-22:15:23-21903,param,,,**.trasmitting,false,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,network,Aerocom,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,processid,21908,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,repetition,20,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,replication,#20,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,resultdir,results,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,runnumber,2220,
Exponential-capacity-2220-20210301-22:15:24-21908,runattr,,,seedset,20,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.t,2s,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.k,15ms,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.X,0.05s,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.m,4.5s,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.operationMode,0,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.s,70 byte,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.dimPoolMax,10000,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.dimPoolMin,8000,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.nDL,16,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.nA,1,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2220-20210301-22:15:24-21908,param,,,**.trasmitting,false,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,network,Aerocom,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,processid,21908,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,repetition,21,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,replication,#21,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,resultdir,results,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,runnumber,2221,
Exponential-capacity-2221-20210301-22:15:24-21908,runattr,,,seedset,21,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.t,2s,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.k,15ms,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.X,0.05s,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.m,4.5s,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.operationMode,0,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.s,70 byte,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.dimPoolMax,10000,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.dimPoolMin,8000,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.nDL,16,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.nA,1,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2221-20210301-22:15:24-21908,param,,,**.trasmitting,false,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,network,Aerocom,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,processid,21908,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,repetition,22,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,replication,#22,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,resultdir,results,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,runnumber,2222,
Exponential-capacity-2222-20210301-22:15:24-21908,runattr,,,seedset,22,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.t,2s,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.k,15ms,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.X,0.05s,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.m,4.5s,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.operationMode,0,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.s,70 byte,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.dimPoolMax,10000,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.dimPoolMin,8000,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.nDL,16,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.nA,1,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2222-20210301-22:15:24-21908,param,,,**.trasmitting,false,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,network,Aerocom,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,processid,21908,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,repetition,23,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,replication,#23,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,resultdir,results,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,runnumber,2223,
Exponential-capacity-2223-20210301-22:15:24-21908,runattr,,,seedset,23,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.t,2s,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.k,15ms,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.X,0.05s,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.m,4.5s,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.operationMode,0,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.s,70 byte,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.dimPoolMax,10000,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.dimPoolMin,8000,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.nDL,16,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.nA,1,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2223-20210301-22:15:24-21908,param,,,**.trasmitting,false,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,datetime,20210301-22:15:23,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,network,Aerocom,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,processid,21913,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,repetition,24,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,replication,#24,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,resultdir,results,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,runnumber,2224,
Exponential-capacity-2224-20210301-22:15:23-21913,runattr,,,seedset,24,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.t,2s,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.k,15ms,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.X,0.05s,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.m,4.5s,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.operationMode,0,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.s,70 byte,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.dimPoolMax,10000,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.dimPoolMin,8000,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.nDL,16,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.nA,1,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2224-20210301-22:15:23-21913,param,,,**.trasmitting,false,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,datetime,20210301-22:15:23,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,network,Aerocom,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,processid,21913,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,repetition,25,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,replication,#25,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,resultdir,results,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,runnumber,2225,
Exponential-capacity-2225-20210301-22:15:23-21913,runattr,,,seedset,25,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.t,2s,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.k,15ms,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.X,0.05s,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.m,4.5s,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.operationMode,0,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.s,70 byte,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.dimPoolMax,10000,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.dimPoolMin,8000,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.nDL,16,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.nA,1,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2225-20210301-22:15:23-21913,param,,,**.trasmitting,false,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,network,Aerocom,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,processid,21913,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,repetition,26,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,replication,#26,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,resultdir,results,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,runnumber,2226,
Exponential-capacity-2226-20210301-22:15:24-21913,runattr,,,seedset,26,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.t,2s,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.k,15ms,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.X,0.05s,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.m,4.5s,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.operationMode,0,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.s,70 byte,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.dimPoolMax,10000,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.dimPoolMin,8000,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.nDL,16,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.nA,1,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2226-20210301-22:15:24-21913,param,,,**.trasmitting,false,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,datetime,20210301-22:15:24,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,iterationvars,"$0=15, $1=0.05",
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,iterationvarsf,"15,0.05-",
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,measurement,"$0=15, $1=0.05",
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,network,Aerocom,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,processid,21913,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,repetition,27,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,replication,#27,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,resultdir,results,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,runnumber,2227,
Exponential-capacity-2227-20210301-22:15:24-21913,runattr,,,seedset,27,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.t,2s,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.k,15ms,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.X,0.05s,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.m,4.5s,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.operationMode,0,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.s,70 byte,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.dimPoolMax,10000,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.dimPoolMin,8000,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.nDL,16,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.nA,1,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2227-20210301-22:15:24-21913,param,,,**.trasmitting,false,
