run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1202-20210301-22:14:50-20525,runattr,,,seedset,2,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.t,2s,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.k,10ms,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.X,10s,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.m,4.5s,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.operationMode,0,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.s,70 byte,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.dimPoolMax,10000,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.dimPoolMin,8000,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.nDL,16,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.nA,1,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1202-20210301-22:14:50-20525,param,,,**.trasmitting,false,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,network,Aerocom,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,processid,20535,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,repetition,20,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,replication,#20,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,resultdir,results,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,runnumber,1220,
Exponential-capacity-1220-20210301-22:14:51-20535,runattr,,,seedset,20,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.t,2s,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.k,10ms,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.X,10s,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.m,4.5s,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.operationMode,0,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.s,70 byte,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.dimPoolMax,10000,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.dimPoolMin,8000,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.nDL,16,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.nA,1,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1220-20210301-22:14:51-20535,param,,,**.trasmitting,false,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,network,Aerocom,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,processid,20535,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,repetition,21,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,replication,#21,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,resultdir,results,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,runnumber,1221,
Exponential-capacity-1221-20210301-22:14:52-20535,runattr,,,seedset,21,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.t,2s,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.k,10ms,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.X,10s,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.m,4.5s,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.operationMode,0,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.s,70 byte,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.dimPoolMax,10000,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.dimPoolMin,8000,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.nDL,16,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.nA,1,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1221-20210301-22:14:52-20535,param,,,**.trasmitting,false,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,network,Aerocom,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,processid,20540,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,repetition,24,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,replication,#24,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,resultdir,results,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,runnumber,1224,
Exponential-capacity-1224-20210301-22:14:51-20540,runattr,,,seedset,24,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.t,2s,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.k,10ms,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.X,10s,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.m,4.5s,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.operationMode,0,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.s,70 byte,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.dimPoolMax,10000,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.dimPoolMin,8000,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.nDL,16,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.nA,1,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1224-20210301-22:14:51-20540,param,,,**.trasmitting,false,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,network,Aerocom,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,processid,20535,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,repetition,22,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,replication,#22,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,resultdir,results,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,runnumber,1222,
Exponential-capacity-1222-20210301-22:14:52-20535,runattr,,,seedset,22,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.t,2s,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.k,10ms,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.X,10s,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.m,4.5s,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.operationMode,0,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.s,70 byte,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.dimPoolMax,10000,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.dimPoolMin,8000,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.nDL,16,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.nA,1,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1222-20210301-22:14:52-20535,param,,,**.trasmitting,false,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,network,Aerocom,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,processid,20535,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,repetition,23,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,replication,#23,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,resultdir,results,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,runnumber,1223,
Exponential-capacity-1223-20210301-22:14:52-20535,runattr,,,seedset,23,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.t,2s,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.k,10ms,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.X,10s,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.m,4.5s,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.operationMode,0,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.s,70 byte,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.dimPoolMax,10000,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.dimPoolMin,8000,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.nDL,16,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.nA,1,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1223-20210301-22:14:52-20535,param,,,**.trasmitting,false,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,network,Aerocom,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,processid,20540,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,repetition,25,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,replication,#25,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,resultdir,results,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,runnumber,1225,
Exponential-capacity-1225-20210301-22:14:51-20540,runattr,,,seedset,25,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.t,2s,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.k,10ms,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.X,10s,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.m,4.5s,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.operationMode,0,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.s,70 byte,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.dimPoolMax,10000,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.dimPoolMin,8000,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.nDL,16,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.nA,1,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1225-20210301-22:14:51-20540,param,,,**.trasmitting,false,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,datetime,20210301-22:14:51,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,network,Aerocom,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,processid,20540,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,repetition,26,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,replication,#26,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,resultdir,results,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,runnumber,1226,
Exponential-capacity-1226-20210301-22:14:51-20540,runattr,,,seedset,26,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.t,2s,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.k,10ms,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.X,10s,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.m,4.5s,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.operationMode,0,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.s,70 byte,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.dimPoolMax,10000,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.dimPoolMin,8000,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.nDL,16,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.nA,1,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1226-20210301-22:14:51-20540,param,,,**.trasmitting,false,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,datetime,20210301-22:14:52,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,iterationvars,"$0=10, $1=10",
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,iterationvarsf,"10,10-",
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,measurement,"$0=10, $1=10",
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,network,Aerocom,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,processid,20540,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,repetition,27,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,replication,#27,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,resultdir,results,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,runnumber,1227,
Exponential-capacity-1227-20210301-22:14:52-20540,runattr,,,seedset,27,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.t,2s,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.k,10ms,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.X,10s,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.m,4.5s,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.operationMode,0,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.s,70 byte,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.dimPoolMax,10000,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.dimPoolMin,8000,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.nDL,16,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.nA,1,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1227-20210301-22:14:52-20540,param,,,**.trasmitting,false,
Exponential-capacity-1203-20210301-22:14:50-20525,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1203-20210301-22:14:50-20525,runattr,,,datetime,20210301-22:14:50,
