run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9221.5035335689
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,478
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9291.8336283186
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,277
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9215.5702479339
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,815
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9259.4503901895
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,495
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9400.1065292096
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,357
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9385.795045045
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,700
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9468.6434010152
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,441
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9236.2220113852
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,338
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9341.8325471698
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,288
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9375.0824468085
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,447
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9300.1560150376
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,339
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9383.4658823529
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,842
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9242.4806034483
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,703
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9450.4068441065
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,266
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9232.6780626781
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,514
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9055.1133333333
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3519-20210301-22:15:51-22739,scalar,Aerocom.controlTower,receivedPackets:count,,,7780
Exponential-capacity-3519-20210301-22:15:51-22739,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0081832916831341
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8.9099999999999
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.00066177460357111
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075215170795813
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.012429674211697
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,340
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9087.074941452
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,466
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9462.4710144928
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,187
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9232.4416058394
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,81
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9016.4550898204
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,518
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9195.7152317881
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,606
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9360.9177489177
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,249
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9307.6047904192
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,779
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9197.6458333333
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,262
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9396.0144092219
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,634
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9195.7600554785
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,169
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9158.062745098
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3502-20210301-22:15:52-22729,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3502-20210301-22:15:52-22729,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,535
