run,type,module,name,attrname,attrvalue,value
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3065
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9193.0069796954
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3664
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9400.2219850587
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1965
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9489.9400876766
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4635
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9062.8660165359
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1458
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9291.5485751295
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,501
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9465.6558773424
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1448
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9521.4485006519
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1514
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9282.8563397876
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1998
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9192.2046979866
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3585
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9425.4821574503
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2037
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9286.3136792453
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-624-20210301-22:14:27-20032,scalar,Aerocom.controlTower,receivedPackets:count,,,44389
Exponential-capacity-624-20210301-22:14:27-20032,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,9.6755802755383
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1471050
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,9.6680424222168
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075378533214307
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1073.2015132521
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2101
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9419.9208962048
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2102
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9226.7091324201
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,4052
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9482.6608695652
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4628
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9226.8212468193
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1025
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9603.5846846847
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1496
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9184.3059418458
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,8100
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9248.4125626298
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3037
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9397.6087095741
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1475
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,8992.7626683772
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2521
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9319.2026819923
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3050
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9259.0373205742
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1992
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9230.16522158
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2502
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9327.8454404946
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2481
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9319.8323586745
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2101
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9415.0214906264
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2009
Exponential-capacity-625-20210301-22:14:27-20032,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-625-20210301-22:14:27-20032,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9165.7491654745
