run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,replication,#2,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,resultdir,results,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,runnumber,1602,
Exponential-capacity-1602-20210301-22:15:05-21109,runattr,,,seedset,2,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.t,2s,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.k,13ms,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.X,0.5s,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.m,4.5s,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.operationMode,0,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.s,70 byte,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.dimPoolMax,10000,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.dimPoolMin,8000,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.nDL,16,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.nA,1,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1602-20210301-22:15:05-21109,param,,,**.trasmitting,false,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,network,Aerocom,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,processid,21119,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,repetition,20,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,replication,#20,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,resultdir,results,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,runnumber,1620,
Exponential-capacity-1620-20210301-22:15:06-21119,runattr,,,seedset,20,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.t,2s,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.k,13ms,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.X,0.5s,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.m,4.5s,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.operationMode,0,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.s,70 byte,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.dimPoolMax,10000,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.dimPoolMin,8000,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.nDL,16,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.nA,1,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1620-20210301-22:15:06-21119,param,,,**.trasmitting,false,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,network,Aerocom,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,processid,21119,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,repetition,21,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,replication,#21,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,resultdir,results,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,runnumber,1621,
Exponential-capacity-1621-20210301-22:15:06-21119,runattr,,,seedset,21,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.t,2s,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.k,13ms,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.X,0.5s,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.m,4.5s,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.operationMode,0,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.s,70 byte,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.dimPoolMax,10000,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.dimPoolMin,8000,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.nDL,16,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.nA,1,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1621-20210301-22:15:06-21119,param,,,**.trasmitting,false,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,network,Aerocom,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,processid,21119,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,repetition,22,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,replication,#22,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,resultdir,results,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,runnumber,1622,
Exponential-capacity-1622-20210301-22:15:06-21119,runattr,,,seedset,22,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.t,2s,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.k,13ms,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.X,0.5s,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.m,4.5s,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.operationMode,0,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.s,70 byte,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.dimPoolMax,10000,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.dimPoolMin,8000,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.nDL,16,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.nA,1,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1622-20210301-22:15:06-21119,param,,,**.trasmitting,false,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,network,Aerocom,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,processid,21119,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,repetition,23,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,replication,#23,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,resultdir,results,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,runnumber,1623,
Exponential-capacity-1623-20210301-22:15:06-21119,runattr,,,seedset,23,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.t,2s,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.k,13ms,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.X,0.5s,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.m,4.5s,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.operationMode,0,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.s,70 byte,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.dimPoolMax,10000,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.dimPoolMin,8000,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.nDL,16,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.nA,1,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1623-20210301-22:15:06-21119,param,,,**.trasmitting,false,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,datetime,20210301-22:15:05,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,network,Aerocom,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,processid,21124,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,repetition,24,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,replication,#24,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,resultdir,results,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,runnumber,1624,
Exponential-capacity-1624-20210301-22:15:05-21124,runattr,,,seedset,24,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.t,2s,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.k,13ms,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.X,0.5s,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.m,4.5s,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.operationMode,0,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.s,70 byte,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.dimPoolMax,10000,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.dimPoolMin,8000,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.nDL,16,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.nA,1,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1624-20210301-22:15:05-21124,param,,,**.trasmitting,false,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,datetime,20210301-22:15:05,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,network,Aerocom,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,processid,21124,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,repetition,25,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,replication,#25,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,resultdir,results,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,runnumber,1625,
Exponential-capacity-1625-20210301-22:15:05-21124,runattr,,,seedset,25,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.t,2s,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.k,13ms,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.X,0.5s,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.m,4.5s,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.operationMode,0,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.s,70 byte,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.dimPoolMax,10000,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.dimPoolMin,8000,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.nDL,16,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.nA,1,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1625-20210301-22:15:05-21124,param,,,**.trasmitting,false,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,network,Aerocom,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,processid,21124,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,repetition,26,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,replication,#26,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,resultdir,results,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,runnumber,1626,
Exponential-capacity-1626-20210301-22:15:06-21124,runattr,,,seedset,26,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.t,2s,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.k,13ms,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.X,0.5s,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.m,4.5s,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.operationMode,0,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.s,70 byte,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.dimPoolMax,10000,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.dimPoolMin,8000,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.nDL,16,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.nA,1,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1626-20210301-22:15:06-21124,param,,,**.trasmitting,false,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,datetime,20210301-22:15:06,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,iterationvars,"$0=13, $1=0.5",
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,iterationvarsf,"13,0.5-",
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,measurement,"$0=13, $1=0.5",
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,network,Aerocom,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,processid,21124,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,repetition,27,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,replication,#27,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,resultdir,results,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,runnumber,1627,
Exponential-capacity-1627-20210301-22:15:06-21124,runattr,,,seedset,27,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.t,2s,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.k,13ms,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.X,0.5s,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.m,4.5s,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.operationMode,0,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.s,70 byte,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.dimPoolMax,10000,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.dimPoolMin,8000,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.nDL,16,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.nA,1,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1627-20210301-22:15:06-21124,param,,,**.trasmitting,false,
Exponential-capacity-1628-20210301-22:15:06-21124,runattr,,,configname,Exponential-capacity,
