run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3917-20210301-22:15:55-23022,scalar,Aerocom.controlTower,receivedPackets:count,,,7732
Exponential-capacity-3917-20210301-22:15:55-23022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43350225817587
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2860
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.42591202187348
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075902363024092
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.4536591706746
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,508
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9211.0101010101
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,812
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9217.8051224944
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,596
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9235.4875549048
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,351
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9231.9311926605
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,611
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9496.8077474892
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,500
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9311.1450511945
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,443
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9077.4914933837
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,365
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9165.8451327434
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,610
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9053.2137733142
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,465
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9439.9056261343
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,246
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,8966.1656626506
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,535
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9043.0774193548
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,472
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9232.788530466
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,438
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9101.8721374046
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,360
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9167.735426009
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,381
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9249.7982832618
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3918-20210301-22:15:55-23022,scalar,Aerocom.controlTower,receivedPackets:count,,,7693
Exponential-capacity-3918-20210301-22:15:55-23022,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45729055910453
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,2530
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44967081675227
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0075619780439152
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.9054106156021
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,480
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9104.3303886926
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,478
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9205.0194690265
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,277
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9036.3801652893
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,815
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9197.0557413601
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,495
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9426.2474226804
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,357
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9312.2972972973
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,700
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9443.7322335025
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3919-20210301-22:15:55-23022,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,441
Exponential-capacity-3919-20210301-22:15:55-23022,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
