run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,replication,#2,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,resultdir,results,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,runnumber,3702,
Exponential-capacity-3702-20210301-22:15:53-22887,runattr,,,seedset,2,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.t,2s,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.k,50ms,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.X,0.5s,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.m,4.5s,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.operationMode,0,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.s,70 byte,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.dimPoolMax,10000,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.dimPoolMin,8000,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.nDL,16,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.nA,1,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3702-20210301-22:15:53-22887,param,,,**.trasmitting,false,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,network,Aerocom,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,processid,22902,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,repetition,20,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,replication,#20,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,resultdir,results,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,runnumber,3720,
Exponential-capacity-3720-20210301-22:15:53-22902,runattr,,,seedset,20,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.t,2s,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.k,50ms,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.X,0.5s,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.m,4.5s,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.operationMode,0,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.s,70 byte,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.nDL,16,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.nA,1,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3720-20210301-22:15:53-22902,param,,,**.trasmitting,false,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,network,Aerocom,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,processid,22902,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,repetition,21,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,replication,#21,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,resultdir,results,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,runnumber,3721,
Exponential-capacity-3721-20210301-22:15:53-22902,runattr,,,seedset,21,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.t,2s,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.k,50ms,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.X,0.5s,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.m,4.5s,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.operationMode,0,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.s,70 byte,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.nDL,16,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.nA,1,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3721-20210301-22:15:53-22902,param,,,**.trasmitting,false,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,network,Aerocom,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,processid,22902,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,repetition,22,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,replication,#22,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,resultdir,results,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,runnumber,3722,
Exponential-capacity-3722-20210301-22:15:53-22902,runattr,,,seedset,22,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.t,2s,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.k,50ms,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.X,0.5s,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.m,4.5s,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.operationMode,0,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.s,70 byte,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.nDL,16,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.nA,1,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3722-20210301-22:15:53-22902,param,,,**.trasmitting,false,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,network,Aerocom,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,processid,22902,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,repetition,23,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,replication,#23,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,resultdir,results,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,runnumber,3723,
Exponential-capacity-3723-20210301-22:15:53-22902,runattr,,,seedset,23,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.t,2s,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.k,50ms,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.X,0.5s,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.m,4.5s,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.operationMode,0,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.s,70 byte,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.nDL,16,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.nA,1,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3723-20210301-22:15:53-22902,param,,,**.trasmitting,false,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,network,Aerocom,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,processid,22902,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,repetition,24,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,replication,#24,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,resultdir,results,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,runnumber,3724,
Exponential-capacity-3724-20210301-22:15:53-22902,runattr,,,seedset,24,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.t,2s,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.k,50ms,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.X,0.5s,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.m,4.5s,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.operationMode,0,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.s,70 byte,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.nDL,16,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.nA,1,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3724-20210301-22:15:53-22902,param,,,**.trasmitting,false,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,network,Aerocom,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,processid,22902,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,repetition,25,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,replication,#25,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,resultdir,results,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,runnumber,3725,
Exponential-capacity-3725-20210301-22:15:53-22902,runattr,,,seedset,25,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.t,2s,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.k,50ms,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.X,0.5s,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.m,4.5s,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.operationMode,0,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.s,70 byte,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.nDL,16,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.nA,1,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3725-20210301-22:15:53-22902,param,,,**.trasmitting,false,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,network,Aerocom,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,processid,22902,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,repetition,26,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,replication,#26,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,resultdir,results,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,runnumber,3726,
Exponential-capacity-3726-20210301-22:15:53-22902,runattr,,,seedset,26,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.t,2s,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.k,50ms,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.X,0.5s,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.m,4.5s,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.operationMode,0,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.s,70 byte,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.nDL,16,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.nA,1,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3726-20210301-22:15:53-22902,param,,,**.trasmitting,false,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,network,Aerocom,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,processid,22902,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,repetition,27,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,replication,#27,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,resultdir,results,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,runnumber,3727,
Exponential-capacity-3727-20210301-22:15:53-22902,runattr,,,seedset,27,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.t,2s,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.k,50ms,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.X,0.5s,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.m,4.5s,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.operationMode,0,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.s,70 byte,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.dimPoolMax,10000,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.dimPoolMin,8000,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.nDL,16,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.nA,1,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3727-20210301-22:15:53-22902,param,,,**.trasmitting,false,
Exponential-capacity-3728-20210301-22:15:53-22907,runattr,,,configname,Exponential-capacity,
