run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.operationMode,0,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.s,70 byte,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.dimPoolMax,10000,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.dimPoolMin,8000,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.nDL,16,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.nA,1,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210301-22:14:08-19572,param,,,**.trasmitting,false,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,datetime,20210301-22:14:10,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,network,Aerocom,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,processid,19582,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,repetition,20,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,replication,#20,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,resultdir,results,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,runnumber,220,
Exponential-capacity-220-20210301-22:14:10-19582,runattr,,,seedset,20,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.t,2s,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.k,9ms,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.X,0.5s,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.m,4.5s,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.operationMode,0,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.s,70 byte,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.dimPoolMax,10000,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.nDL,16,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.nA,1,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210301-22:14:10-19582,param,,,**.trasmitting,false,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,datetime,20210301-22:14:10,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,network,Aerocom,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,processid,19582,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,repetition,21,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,replication,#21,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,resultdir,results,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,runnumber,221,
Exponential-capacity-221-20210301-22:14:10-19582,runattr,,,seedset,21,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.t,2s,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.k,9ms,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.X,0.5s,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.m,4.5s,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.operationMode,0,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.s,70 byte,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.dimPoolMax,10000,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.nDL,16,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.nA,1,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210301-22:14:10-19582,param,,,**.trasmitting,false,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,datetime,20210301-22:14:07,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,network,Aerocom,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,processid,19587,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,repetition,24,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,replication,#24,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,resultdir,results,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,runnumber,224,
Exponential-capacity-224-20210301-22:14:07-19587,runattr,,,seedset,24,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.t,2s,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.k,9ms,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.X,0.5s,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.m,4.5s,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.operationMode,0,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.s,70 byte,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.dimPoolMax,10000,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.nDL,16,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.nA,1,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210301-22:14:07-19587,param,,,**.trasmitting,false,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,datetime,20210301-22:14:11,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,network,Aerocom,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,processid,19582,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,repetition,22,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,replication,#22,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,resultdir,results,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,runnumber,222,
Exponential-capacity-222-20210301-22:14:11-19582,runattr,,,seedset,22,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.t,2s,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.k,9ms,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.X,0.5s,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.m,4.5s,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.operationMode,0,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.s,70 byte,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.dimPoolMax,10000,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.nDL,16,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.nA,1,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210301-22:14:11-19582,param,,,**.trasmitting,false,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,datetime,20210301-22:14:12,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,network,Aerocom,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,processid,19582,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,repetition,23,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,replication,#23,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,resultdir,results,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,runnumber,223,
Exponential-capacity-223-20210301-22:14:12-19582,runattr,,,seedset,23,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.t,2s,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.k,9ms,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.X,0.5s,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.m,4.5s,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.operationMode,0,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.s,70 byte,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.dimPoolMax,10000,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.nDL,16,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.nA,1,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210301-22:14:12-19582,param,,,**.trasmitting,false,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,datetime,20210301-22:14:08,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,network,Aerocom,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,processid,19587,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,repetition,25,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,replication,#25,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,resultdir,results,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,runnumber,225,
Exponential-capacity-225-20210301-22:14:08-19587,runattr,,,seedset,25,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.t,2s,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.k,9ms,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.X,0.5s,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.m,4.5s,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.operationMode,0,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.s,70 byte,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.dimPoolMax,10000,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.nDL,16,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.nA,1,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210301-22:14:08-19587,param,,,**.trasmitting,false,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,datetime,20210301-22:14:09,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,network,Aerocom,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,processid,19587,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,repetition,26,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,replication,#26,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,resultdir,results,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,runnumber,226,
Exponential-capacity-226-20210301-22:14:09-19587,runattr,,,seedset,26,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.t,2s,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.k,9ms,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.X,0.5s,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.m,4.5s,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.operationMode,0,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.s,70 byte,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.dimPoolMax,10000,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.nDL,16,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.nA,1,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210301-22:14:09-19587,param,,,**.trasmitting,false,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,datetime,20210301-22:14:09,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,network,Aerocom,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,processid,19587,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,repetition,27,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,replication,#27,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,resultdir,results,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,runnumber,227,
Exponential-capacity-227-20210301-22:14:09-19587,runattr,,,seedset,27,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.t,2s,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.k,9ms,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.X,0.5s,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.m,4.5s,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.operationMode,0,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.s,70 byte,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.dimPoolMax,10000,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.nDL,16,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.nA,1,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210301-22:14:09-19587,param,,,**.trasmitting,false,
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,configname,Exponential-capacity,
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,datetime,20210301-22:14:09,
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,iterationvars,"$0=9, $1=0.5",
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,iterationvarsf,"9,0.5-",
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,measurement,"$0=9, $1=0.5",
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,network,Aerocom,
Exponential-capacity-203-20210301-22:14:09-19572,runattr,,,processid,19572,
