run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1802-20210301-22:15:11-21424,runattr,,,seedset,2,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.t,2s,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.k,13ms,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.X,2s,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.m,4.5s,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.operationMode,0,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.s,70 byte,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.dimPoolMax,10000,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.dimPoolMin,8000,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.nDL,16,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.nA,1,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1802-20210301-22:15:11-21424,param,,,**.trasmitting,false,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,network,Aerocom,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,processid,21435,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,repetition,20,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,replication,#20,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,resultdir,results,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,runnumber,1820,
Exponential-capacity-1820-20210301-22:15:12-21435,runattr,,,seedset,20,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.t,2s,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.k,13ms,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.X,2s,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.m,4.5s,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.operationMode,0,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.s,70 byte,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.nDL,16,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.nA,1,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1820-20210301-22:15:12-21435,param,,,**.trasmitting,false,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,network,Aerocom,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,processid,21435,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,repetition,21,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,replication,#21,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,resultdir,results,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,runnumber,1821,
Exponential-capacity-1821-20210301-22:15:12-21435,runattr,,,seedset,21,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.t,2s,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.k,13ms,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.X,2s,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.m,4.5s,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.operationMode,0,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.s,70 byte,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.nDL,16,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.nA,1,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1821-20210301-22:15:12-21435,param,,,**.trasmitting,false,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,network,Aerocom,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,processid,21435,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,repetition,22,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,replication,#22,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,resultdir,results,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,runnumber,1822,
Exponential-capacity-1822-20210301-22:15:13-21435,runattr,,,seedset,22,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.t,2s,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.k,13ms,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.X,2s,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.m,4.5s,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.operationMode,0,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.s,70 byte,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.nDL,16,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.nA,1,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1822-20210301-22:15:13-21435,param,,,**.trasmitting,false,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,datetime,20210301-22:15:13,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,network,Aerocom,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,processid,21435,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,repetition,23,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,replication,#23,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,resultdir,results,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,runnumber,1823,
Exponential-capacity-1823-20210301-22:15:13-21435,runattr,,,seedset,23,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.t,2s,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.k,13ms,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.X,2s,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.m,4.5s,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.operationMode,0,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.s,70 byte,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.dimPoolMax,10000,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.dimPoolMin,8000,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.nDL,16,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.nA,1,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1823-20210301-22:15:13-21435,param,,,**.trasmitting,false,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,network,Aerocom,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,processid,21440,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,repetition,24,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,replication,#24,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,resultdir,results,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,runnumber,1824,
Exponential-capacity-1824-20210301-22:15:12-21440,runattr,,,seedset,24,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.t,2s,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.k,13ms,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.X,2s,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.m,4.5s,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.operationMode,0,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.s,70 byte,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.nDL,16,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.nA,1,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1824-20210301-22:15:12-21440,param,,,**.trasmitting,false,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,network,Aerocom,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,processid,21440,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,repetition,25,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,replication,#25,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,resultdir,results,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,runnumber,1825,
Exponential-capacity-1825-20210301-22:15:12-21440,runattr,,,seedset,25,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.t,2s,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.k,13ms,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.X,2s,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.m,4.5s,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.operationMode,0,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.s,70 byte,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.nDL,16,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.nA,1,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1825-20210301-22:15:12-21440,param,,,**.trasmitting,false,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,network,Aerocom,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,processid,21440,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,repetition,26,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,replication,#26,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,resultdir,results,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,runnumber,1826,
Exponential-capacity-1826-20210301-22:15:12-21440,runattr,,,seedset,26,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.t,2s,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.k,13ms,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.X,2s,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.m,4.5s,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.operationMode,0,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.s,70 byte,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.nDL,16,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.nA,1,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1826-20210301-22:15:12-21440,param,,,**.trasmitting,false,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,iterationvars,"$0=13, $1=2",
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,iterationvarsf,"13,2-",
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,measurement,"$0=13, $1=2",
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,network,Aerocom,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,processid,21440,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,repetition,27,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,replication,#27,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,resultdir,results,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,runnumber,1827,
Exponential-capacity-1827-20210301-22:15:12-21440,runattr,,,seedset,27,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.t,2s,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.k,13ms,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.X,2s,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.m,4.5s,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.operationMode,0,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.s,70 byte,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.dimPoolMax,10000,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.dimPoolMin,8000,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.nDL,16,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.nA,1,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1827-20210301-22:15:12-21440,param,,,**.trasmitting,false,
Exponential-capacity-1828-20210301-22:15:12-21440,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1828-20210301-22:15:12-21440,runattr,,,datetime,20210301-22:15:12,
Exponential-capacity-1828-20210301-22:15:12-21440,runattr,,,experiment,Exponential-capacity,
