run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1302-20210301-22:14:55-20656,runattr,,,seedset,2,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.t,2s,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.k,10ms,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.X,50s,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.m,4.5s,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.operationMode,0,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.s,70 byte,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.dimPoolMax,10000,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.dimPoolMin,8000,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.nDL,16,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.nA,1,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1302-20210301-22:14:55-20656,param,,,**.trasmitting,false,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,datetime,20210301-22:14:54,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,network,Aerocom,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,processid,20671,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,repetition,20,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,replication,#20,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,resultdir,results,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,runnumber,1320,
Exponential-capacity-1320-20210301-22:14:54-20671,runattr,,,seedset,20,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.t,2s,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.k,10ms,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.X,50s,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.m,4.5s,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.operationMode,0,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.s,70 byte,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.dimPoolMax,10000,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.dimPoolMin,8000,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.nDL,16,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.nA,1,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1320-20210301-22:14:54-20671,param,,,**.trasmitting,false,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,datetime,20210301-22:14:55,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,network,Aerocom,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,processid,20671,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,repetition,21,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,replication,#21,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,resultdir,results,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,runnumber,1321,
Exponential-capacity-1321-20210301-22:14:55-20671,runattr,,,seedset,21,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.t,2s,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.k,10ms,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.X,50s,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.m,4.5s,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.operationMode,0,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.s,70 byte,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.dimPoolMax,10000,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.dimPoolMin,8000,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.nDL,16,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.nA,1,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1321-20210301-22:14:55-20671,param,,,**.trasmitting,false,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,datetime,20210301-22:14:56,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,network,Aerocom,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,processid,20671,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,repetition,24,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,replication,#24,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,resultdir,results,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,runnumber,1324,
Exponential-capacity-1324-20210301-22:14:56-20671,runattr,,,seedset,24,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.t,2s,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.k,10ms,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.X,50s,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.m,4.5s,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.operationMode,0,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.s,70 byte,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.dimPoolMax,10000,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.dimPoolMin,8000,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.nDL,16,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.nA,1,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1324-20210301-22:14:56-20671,param,,,**.trasmitting,false,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,datetime,20210301-22:14:55,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,network,Aerocom,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,processid,20671,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,repetition,22,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,replication,#22,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,resultdir,results,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,runnumber,1322,
Exponential-capacity-1322-20210301-22:14:55-20671,runattr,,,seedset,22,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.t,2s,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.k,10ms,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.X,50s,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.m,4.5s,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.operationMode,0,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.s,70 byte,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.dimPoolMax,10000,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.dimPoolMin,8000,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.nDL,16,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.nA,1,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1322-20210301-22:14:55-20671,param,,,**.trasmitting,false,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,datetime,20210301-22:14:55,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,network,Aerocom,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,processid,20671,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,repetition,23,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,replication,#23,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,resultdir,results,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,runnumber,1323,
Exponential-capacity-1323-20210301-22:14:55-20671,runattr,,,seedset,23,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.t,2s,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.k,10ms,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.X,50s,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.m,4.5s,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.operationMode,0,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.s,70 byte,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.dimPoolMax,10000,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.dimPoolMin,8000,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.nDL,16,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.nA,1,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1323-20210301-22:14:55-20671,param,,,**.trasmitting,false,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,datetime,20210301-22:14:56,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,network,Aerocom,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,processid,20671,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,repetition,25,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,replication,#25,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,resultdir,results,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,runnumber,1325,
Exponential-capacity-1325-20210301-22:14:56-20671,runattr,,,seedset,25,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.t,2s,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.k,10ms,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.X,50s,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.m,4.5s,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.operationMode,0,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.s,70 byte,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.dimPoolMax,10000,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.dimPoolMin,8000,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.nDL,16,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.nA,1,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1325-20210301-22:14:56-20671,param,,,**.trasmitting,false,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,datetime,20210301-22:14:56,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,network,Aerocom,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,processid,20671,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,repetition,26,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,replication,#26,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,resultdir,results,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,runnumber,1326,
Exponential-capacity-1326-20210301-22:14:56-20671,runattr,,,seedset,26,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.t,2s,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.k,10ms,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.X,50s,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.m,4.5s,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.operationMode,0,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.s,70 byte,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.dimPoolMax,10000,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.dimPoolMin,8000,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.nDL,16,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.nA,1,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1326-20210301-22:14:56-20671,param,,,**.trasmitting,false,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,datetime,20210301-22:14:57,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,iterationvars,"$0=10, $1=50",
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,iterationvarsf,"10,50-",
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,measurement,"$0=10, $1=50",
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,network,Aerocom,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,processid,20671,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,repetition,27,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,replication,#27,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,resultdir,results,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,runnumber,1327,
Exponential-capacity-1327-20210301-22:14:57-20671,runattr,,,seedset,27,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.t,2s,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.k,10ms,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.X,50s,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.m,4.5s,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.operationMode,0,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.s,70 byte,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.dimPoolMax,10000,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.dimPoolMin,8000,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.nDL,16,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.nA,1,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1327-20210301-22:14:57-20671,param,,,**.trasmitting,false,
Exponential-capacity-1303-20210301-22:14:56-20656,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1303-20210301-22:14:56-20656,runattr,,,datetime,20210301-22:14:56,
