run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3802-20210301-22:15:54-22952,runattr,,,seedset,2,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.t,2s,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.k,50ms,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.X,1s,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.m,4.5s,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.operationMode,0,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.s,70 byte,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.dimPoolMax,10000,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.dimPoolMin,8000,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.nDL,16,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.nA,1,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3802-20210301-22:15:54-22952,param,,,**.trasmitting,false,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,network,Aerocom,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,processid,22962,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,repetition,20,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,replication,#20,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,resultdir,results,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,runnumber,3820,
Exponential-capacity-3820-20210301-22:15:54-22962,runattr,,,seedset,20,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.t,2s,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.k,50ms,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.X,1s,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.m,4.5s,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.operationMode,0,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.s,70 byte,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.dimPoolMax,10000,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.dimPoolMin,8000,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.nDL,16,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.nA,1,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3820-20210301-22:15:54-22962,param,,,**.trasmitting,false,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,network,Aerocom,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,processid,22962,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,repetition,21,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,replication,#21,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,resultdir,results,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,runnumber,3821,
Exponential-capacity-3821-20210301-22:15:54-22962,runattr,,,seedset,21,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.t,2s,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.k,50ms,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.X,1s,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.m,4.5s,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.operationMode,0,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.s,70 byte,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.dimPoolMax,10000,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.dimPoolMin,8000,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.nDL,16,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.nA,1,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3821-20210301-22:15:54-22962,param,,,**.trasmitting,false,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,network,Aerocom,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,processid,22962,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,repetition,22,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,replication,#22,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,resultdir,results,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,runnumber,3822,
Exponential-capacity-3822-20210301-22:15:54-22962,runattr,,,seedset,22,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.t,2s,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.k,50ms,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.X,1s,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.m,4.5s,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.operationMode,0,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.s,70 byte,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.dimPoolMax,10000,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.dimPoolMin,8000,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.nDL,16,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.nA,1,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3822-20210301-22:15:54-22962,param,,,**.trasmitting,false,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,network,Aerocom,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,processid,22962,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,repetition,23,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,replication,#23,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,resultdir,results,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,runnumber,3823,
Exponential-capacity-3823-20210301-22:15:54-22962,runattr,,,seedset,23,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.t,2s,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.k,50ms,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.X,1s,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.m,4.5s,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.operationMode,0,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.s,70 byte,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.dimPoolMax,10000,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.dimPoolMin,8000,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.nDL,16,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.nA,1,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3823-20210301-22:15:54-22962,param,,,**.trasmitting,false,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,network,Aerocom,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,processid,22967,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,repetition,24,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,replication,#24,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,resultdir,results,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,runnumber,3824,
Exponential-capacity-3824-20210301-22:15:54-22967,runattr,,,seedset,24,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.t,2s,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.k,50ms,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.X,1s,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.m,4.5s,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.operationMode,0,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.s,70 byte,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.dimPoolMax,10000,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.dimPoolMin,8000,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.nDL,16,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.nA,1,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3824-20210301-22:15:54-22967,param,,,**.trasmitting,false,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,network,Aerocom,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,processid,22967,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,repetition,25,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,replication,#25,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,resultdir,results,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,runnumber,3825,
Exponential-capacity-3825-20210301-22:15:54-22967,runattr,,,seedset,25,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.t,2s,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.k,50ms,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.X,1s,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.m,4.5s,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.operationMode,0,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.s,70 byte,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.dimPoolMax,10000,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.dimPoolMin,8000,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.nDL,16,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.nA,1,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3825-20210301-22:15:54-22967,param,,,**.trasmitting,false,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,network,Aerocom,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,processid,22967,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,repetition,26,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,replication,#26,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,resultdir,results,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,runnumber,3826,
Exponential-capacity-3826-20210301-22:15:54-22967,runattr,,,seedset,26,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.t,2s,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.k,50ms,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.X,1s,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.m,4.5s,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.operationMode,0,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.s,70 byte,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.dimPoolMax,10000,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.dimPoolMin,8000,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.nDL,16,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.nA,1,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3826-20210301-22:15:54-22967,param,,,**.trasmitting,false,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,iterationvars,"$0=50, $1=1",
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,iterationvarsf,"50,1-",
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,measurement,"$0=50, $1=1",
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,network,Aerocom,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,processid,22967,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,repetition,27,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,replication,#27,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,resultdir,results,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,runnumber,3827,
Exponential-capacity-3827-20210301-22:15:54-22967,runattr,,,seedset,27,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.t,2s,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.k,50ms,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.X,1s,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.m,4.5s,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.operationMode,0,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.s,70 byte,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.dimPoolMax,10000,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.dimPoolMin,8000,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.nDL,16,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.nA,1,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3827-20210301-22:15:54-22967,param,,,**.trasmitting,false,
Exponential-capacity-3828-20210301-22:15:54-22967,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3828-20210301-22:15:54-22967,runattr,,,datetime,20210301-22:15:54,
Exponential-capacity-3828-20210301-22:15:54-22967,runattr,,,experiment,Exponential-capacity,
