run,type,module,name,attrname,attrvalue,value
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,runnumber,378,
Exponential-capacity-378-20210301-22:14:16-19853,runattr,,,seedset,78,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.t,2s,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.k,9ms,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.X,1s,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.m,4.5s,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.operationMode,0,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.s,70 byte,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.dimPoolMax,10000,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.dimPoolMin,8000,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.nDL,16,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.nA,1,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-378-20210301-22:14:16-19853,param,,,**.trasmitting,false,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,network,Aerocom,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,processid,19853,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,repetition,79,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,replication,#79,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,resultdir,results,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,runnumber,379,
Exponential-capacity-379-20210301-22:14:17-19853,runattr,,,seedset,79,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.t,2s,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.k,9ms,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.X,1s,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.m,4.5s,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.operationMode,0,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.s,70 byte,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.dimPoolMax,10000,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.dimPoolMin,8000,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.nDL,16,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.nA,1,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-379-20210301-22:14:17-19853,param,,,**.trasmitting,false,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,configname,Exponential-capacity,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,datetime,20210301-22:14:14,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,network,Aerocom,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,processid,19674,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,repetition,8,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,replication,#8,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,resultdir,results,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,runnumber,308,
Exponential-capacity-308-20210301-22:14:14-19674,runattr,,,seedset,8,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.t,2s,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.k,9ms,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.X,1s,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.m,4.5s,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.operationMode,0,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.s,70 byte,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.dimPoolMax,10000,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.dimPoolMin,8000,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.nDL,16,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.nA,1,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.DLMaxCapacity,0,
Exponential-capacity-308-20210301-22:14:14-19674,param,,,**.trasmitting,false,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,network,Aerocom,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,processid,19853,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,repetition,80,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,replication,#80,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,resultdir,results,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,runnumber,380,
Exponential-capacity-380-20210301-22:14:17-19853,runattr,,,seedset,80,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.t,2s,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.k,9ms,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.X,1s,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.m,4.5s,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.operationMode,0,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.s,70 byte,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.dimPoolMax,10000,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.dimPoolMin,8000,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.nDL,16,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.nA,1,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-380-20210301-22:14:17-19853,param,,,**.trasmitting,false,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,network,Aerocom,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,processid,19853,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,repetition,81,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,replication,#81,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,resultdir,results,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,runnumber,381,
Exponential-capacity-381-20210301-22:14:17-19853,runattr,,,seedset,81,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.t,2s,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.k,9ms,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.X,1s,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.m,4.5s,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.operationMode,0,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.s,70 byte,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.dimPoolMax,10000,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.dimPoolMin,8000,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.nDL,16,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.nA,1,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-381-20210301-22:14:17-19853,param,,,**.trasmitting,false,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,network,Aerocom,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,processid,19853,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,repetition,82,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,replication,#82,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,resultdir,results,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,runnumber,382,
Exponential-capacity-382-20210301-22:14:18-19853,runattr,,,seedset,82,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.t,2s,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.k,9ms,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.X,1s,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.m,4.5s,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.operationMode,0,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.s,70 byte,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.dimPoolMax,10000,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.dimPoolMin,8000,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.nDL,16,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.nA,1,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-382-20210301-22:14:18-19853,param,,,**.trasmitting,false,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,configname,Exponential-capacity,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,network,Aerocom,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,processid,19853,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,repetition,83,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,replication,#83,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,resultdir,results,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,runnumber,383,
Exponential-capacity-383-20210301-22:14:18-19853,runattr,,,seedset,83,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.t,2s,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.k,9ms,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.X,1s,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.m,4.5s,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.operationMode,0,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.s,70 byte,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.dimPoolMax,10000,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.dimPoolMin,8000,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.nDL,16,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.nA,1,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.DLMaxCapacity,0,
Exponential-capacity-383-20210301-22:14:18-19853,param,,,**.trasmitting,false,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,configname,Exponential-capacity,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,datetime,20210301-22:14:17,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,network,Aerocom,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,processid,19870,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,repetition,84,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,replication,#84,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,resultdir,results,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,runnumber,384,
Exponential-capacity-384-20210301-22:14:17-19870,runattr,,,seedset,84,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.t,2s,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.k,9ms,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.X,1s,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.m,4.5s,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.operationMode,0,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.s,70 byte,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.dimPoolMax,10000,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.dimPoolMin,8000,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.nDL,16,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.nA,1,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.DLMaxCapacity,0,
Exponential-capacity-384-20210301-22:14:17-19870,param,,,**.trasmitting,false,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,configname,Exponential-capacity,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,network,Aerocom,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,processid,19870,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,repetition,85,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,replication,#85,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,resultdir,results,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,runnumber,385,
Exponential-capacity-385-20210301-22:14:18-19870,runattr,,,seedset,85,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.t,2s,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.k,9ms,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.X,1s,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.m,4.5s,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.operationMode,0,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.s,70 byte,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.dimPoolMax,10000,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.dimPoolMin,8000,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.nDL,16,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.nA,1,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.DLMaxCapacity,0,
Exponential-capacity-385-20210301-22:14:18-19870,param,,,**.trasmitting,false,
Exponential-capacity-386-20210301-22:14:18-19870,runattr,,,configname,Exponential-capacity,
Exponential-capacity-386-20210301-22:14:18-19870,runattr,,,datetime,20210301-22:14:18,
Exponential-capacity-386-20210301-22:14:18-19870,runattr,,,experiment,Exponential-capacity,
