run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.operationMode,0,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.s,70 byte,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.dimPoolMax,10000,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.dimPoolMin,8000,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.nDL,16,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.nA,1,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2688-20210301-22:15:35-22204,param,,,**.trasmitting,false,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,network,Aerocom,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,processid,22204,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,repetition,89,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,replication,#89,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,resultdir,results,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,runnumber,2689,
Exponential-capacity-2689-20210301-22:15:35-22204,runattr,,,seedset,89,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.t,2s,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.k,15ms,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.X,10s,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.m,4.5s,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.operationMode,0,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.s,70 byte,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.dimPoolMax,10000,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.dimPoolMin,8000,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.nDL,16,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.nA,1,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2689-20210301-22:15:35-22204,param,,,**.trasmitting,false,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,network,Aerocom,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,processid,22204,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,repetition,90,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,replication,#90,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,resultdir,results,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,runnumber,2690,
Exponential-capacity-2690-20210301-22:15:35-22204,runattr,,,seedset,90,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.t,2s,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.k,15ms,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.X,10s,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.m,4.5s,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.operationMode,0,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.s,70 byte,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.dimPoolMax,10000,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.dimPoolMin,8000,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.nDL,16,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.nA,1,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2690-20210301-22:15:35-22204,param,,,**.trasmitting,false,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,datetime,20210301-22:15:33,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,network,Aerocom,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,processid,22154,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,repetition,9,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,replication,#9,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,resultdir,results,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,runnumber,2609,
Exponential-capacity-2609-20210301-22:15:33-22154,runattr,,,seedset,9,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.t,2s,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.k,15ms,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.X,10s,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.m,4.5s,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.operationMode,0,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.s,70 byte,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.dimPoolMax,10000,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.dimPoolMin,8000,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.nDL,16,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.nA,1,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2609-20210301-22:15:33-22154,param,,,**.trasmitting,false,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,network,Aerocom,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,processid,22204,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,repetition,91,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,replication,#91,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,resultdir,results,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,runnumber,2691,
Exponential-capacity-2691-20210301-22:15:35-22204,runattr,,,seedset,91,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.t,2s,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.k,15ms,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.X,10s,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.m,4.5s,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.operationMode,0,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.s,70 byte,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.dimPoolMax,10000,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.dimPoolMin,8000,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.nDL,16,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.nA,1,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2691-20210301-22:15:35-22204,param,,,**.trasmitting,false,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,datetime,20210301-22:15:36,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,network,Aerocom,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,processid,22204,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,repetition,92,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,replication,#92,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,resultdir,results,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,runnumber,2692,
Exponential-capacity-2692-20210301-22:15:36-22204,runattr,,,seedset,92,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.t,2s,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.k,15ms,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.X,10s,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.m,4.5s,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.operationMode,0,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.s,70 byte,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.dimPoolMax,10000,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.dimPoolMin,8000,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.nDL,16,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.nA,1,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2692-20210301-22:15:36-22204,param,,,**.trasmitting,false,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,datetime,20210301-22:15:36,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,network,Aerocom,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,processid,22204,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,repetition,93,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,replication,#93,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,resultdir,results,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,runnumber,2693,
Exponential-capacity-2693-20210301-22:15:36-22204,runattr,,,seedset,93,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.t,2s,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.k,15ms,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.X,10s,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.m,4.5s,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.operationMode,0,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.s,70 byte,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.dimPoolMax,10000,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.dimPoolMin,8000,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.nDL,16,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.nA,1,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2693-20210301-22:15:36-22204,param,,,**.trasmitting,false,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,datetime,20210301-22:15:36,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,network,Aerocom,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,processid,22204,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,repetition,94,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,replication,#94,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,resultdir,results,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,runnumber,2694,
Exponential-capacity-2694-20210301-22:15:36-22204,runattr,,,seedset,94,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.t,2s,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.k,15ms,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.X,10s,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.m,4.5s,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.operationMode,0,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.s,70 byte,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.dimPoolMax,10000,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.dimPoolMin,8000,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.nDL,16,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.nA,1,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2694-20210301-22:15:36-22204,param,,,**.trasmitting,false,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,network,Aerocom,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,processid,22209,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,repetition,96,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,replication,#96,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,resultdir,results,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,runnumber,2696,
Exponential-capacity-2696-20210301-22:15:35-22209,runattr,,,seedset,96,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.t,2s,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.k,15ms,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.X,10s,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.m,4.5s,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.operationMode,0,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.s,70 byte,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.dimPoolMax,10000,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.dimPoolMin,8000,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.nDL,16,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.nA,1,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2696-20210301-22:15:35-22209,param,,,**.trasmitting,false,
Exponential-capacity-2698-20210301-22:15:35-22209,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2698-20210301-22:15:35-22209,runattr,,,datetime,20210301-22:15:35,
Exponential-capacity-2698-20210301-22:15:35-22209,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2698-20210301-22:15:35-22209,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2698-20210301-22:15:35-22209,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2698-20210301-22:15:35-22209,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2698-20210301-22:15:35-22209,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2698-20210301-22:15:35-22209,runattr,,,network,Aerocom,
