run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,replication,#2,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,resultdir,results,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,runnumber,3602,
Exponential-capacity-3602-20210301-22:15:52-22824,runattr,,,seedset,2,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.t,2s,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.k,50ms,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.X,0.05s,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.m,4.5s,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.operationMode,0,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.s,70 byte,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.dimPoolMax,10000,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.dimPoolMin,8000,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.nDL,16,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.nA,1,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3602-20210301-22:15:52-22824,param,,,**.trasmitting,false,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,network,Aerocom,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,processid,22834,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,repetition,20,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,replication,#20,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,resultdir,results,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,runnumber,3620,
Exponential-capacity-3620-20210301-22:15:53-22834,runattr,,,seedset,20,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.t,2s,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.k,50ms,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.X,0.05s,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.m,4.5s,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.operationMode,0,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.s,70 byte,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.nDL,16,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.nA,1,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3620-20210301-22:15:53-22834,param,,,**.trasmitting,false,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,network,Aerocom,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,processid,22834,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,repetition,21,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,replication,#21,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,resultdir,results,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,runnumber,3621,
Exponential-capacity-3621-20210301-22:15:53-22834,runattr,,,seedset,21,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.t,2s,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.k,50ms,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.X,0.05s,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.m,4.5s,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.operationMode,0,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.s,70 byte,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.nDL,16,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.nA,1,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3621-20210301-22:15:53-22834,param,,,**.trasmitting,false,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,network,Aerocom,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,processid,22834,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,repetition,22,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,replication,#22,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,resultdir,results,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,runnumber,3622,
Exponential-capacity-3622-20210301-22:15:53-22834,runattr,,,seedset,22,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.t,2s,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.k,50ms,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.X,0.05s,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.m,4.5s,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.operationMode,0,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.s,70 byte,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.nDL,16,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.nA,1,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3622-20210301-22:15:53-22834,param,,,**.trasmitting,false,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,network,Aerocom,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,processid,22834,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,repetition,23,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,replication,#23,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,resultdir,results,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,runnumber,3623,
Exponential-capacity-3623-20210301-22:15:53-22834,runattr,,,seedset,23,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.t,2s,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.k,50ms,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.X,0.05s,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.m,4.5s,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.operationMode,0,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.s,70 byte,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.dimPoolMax,10000,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.dimPoolMin,8000,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.nDL,16,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.nA,1,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3623-20210301-22:15:53-22834,param,,,**.trasmitting,false,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,network,Aerocom,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,processid,22839,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,repetition,24,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,replication,#24,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,resultdir,results,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,runnumber,3624,
Exponential-capacity-3624-20210301-22:15:52-22839,runattr,,,seedset,24,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.t,2s,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.k,50ms,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.X,0.05s,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.m,4.5s,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.operationMode,0,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.s,70 byte,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.nDL,16,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.nA,1,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3624-20210301-22:15:52-22839,param,,,**.trasmitting,false,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,network,Aerocom,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,processid,22839,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,repetition,25,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,replication,#25,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,resultdir,results,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,runnumber,3625,
Exponential-capacity-3625-20210301-22:15:52-22839,runattr,,,seedset,25,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.t,2s,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.k,50ms,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.X,0.05s,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.m,4.5s,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.operationMode,0,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.s,70 byte,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.nDL,16,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.nA,1,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3625-20210301-22:15:52-22839,param,,,**.trasmitting,false,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,datetime,20210301-22:15:52,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,network,Aerocom,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,processid,22839,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,repetition,26,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,replication,#26,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,resultdir,results,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,runnumber,3626,
Exponential-capacity-3626-20210301-22:15:52-22839,runattr,,,seedset,26,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.t,2s,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.k,50ms,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.X,0.05s,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.m,4.5s,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.operationMode,0,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.s,70 byte,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.nDL,16,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.nA,1,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3626-20210301-22:15:52-22839,param,,,**.trasmitting,false,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,datetime,20210301-22:15:53,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,iterationvars,"$0=50, $1=0.05",
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,iterationvarsf,"50,0.05-",
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,measurement,"$0=50, $1=0.05",
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,network,Aerocom,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,processid,22839,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,repetition,27,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,replication,#27,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,resultdir,results,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,runnumber,3627,
Exponential-capacity-3627-20210301-22:15:53-22839,runattr,,,seedset,27,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.t,2s,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.k,50ms,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.X,0.05s,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.m,4.5s,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.operationMode,0,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.s,70 byte,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.dimPoolMax,10000,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.dimPoolMin,8000,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.nDL,16,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.nA,1,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3627-20210301-22:15:53-22839,param,,,**.trasmitting,false,
