run,type,module,name,attrname,attrvalue,value
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.operationMode,0,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.s,70 byte,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.dimPoolMax,10000,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.dimPoolMin,8000,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.nDL,16,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.nA,1,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.DLMaxCapacity,0,
Exponential-capacity-902-20210301-22:14:40-20219,param,,,**.trasmitting,false,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,datetime,20210301-22:14:39,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,network,Aerocom,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,processid,20234,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,repetition,20,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,replication,#20,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,resultdir,results,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,runnumber,920,
Exponential-capacity-920-20210301-22:14:39-20234,runattr,,,seedset,20,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.t,2s,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.k,10ms,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.X,0.5s,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.m,4.5s,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.operationMode,0,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.s,70 byte,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.dimPoolMax,10000,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.dimPoolMin,8000,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.nDL,16,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.nA,1,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-920-20210301-22:14:39-20234,param,,,**.trasmitting,false,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,datetime,20210301-22:14:39,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,network,Aerocom,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,processid,20234,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,repetition,21,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,replication,#21,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,resultdir,results,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,runnumber,921,
Exponential-capacity-921-20210301-22:14:39-20234,runattr,,,seedset,21,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.t,2s,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.k,10ms,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.X,0.5s,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.m,4.5s,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.operationMode,0,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.s,70 byte,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.dimPoolMax,10000,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.dimPoolMin,8000,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.nDL,16,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.nA,1,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-921-20210301-22:14:39-20234,param,,,**.trasmitting,false,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,network,Aerocom,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,processid,20234,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,repetition,22,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,replication,#22,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,resultdir,results,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,runnumber,922,
Exponential-capacity-922-20210301-22:14:40-20234,runattr,,,seedset,22,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.t,2s,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.k,10ms,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.X,0.5s,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.m,4.5s,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.operationMode,0,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.s,70 byte,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.dimPoolMax,10000,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.dimPoolMin,8000,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.nDL,16,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.nA,1,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-922-20210301-22:14:40-20234,param,,,**.trasmitting,false,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,network,Aerocom,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,processid,20234,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,repetition,23,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,replication,#23,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,resultdir,results,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,runnumber,923,
Exponential-capacity-923-20210301-22:14:40-20234,runattr,,,seedset,23,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.t,2s,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.k,10ms,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.X,0.5s,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.m,4.5s,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.operationMode,0,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.s,70 byte,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.dimPoolMax,10000,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.dimPoolMin,8000,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.nDL,16,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.nA,1,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-923-20210301-22:14:40-20234,param,,,**.trasmitting,false,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,network,Aerocom,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,processid,20234,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,repetition,24,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,replication,#24,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,resultdir,results,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,runnumber,924,
Exponential-capacity-924-20210301-22:14:40-20234,runattr,,,seedset,24,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.t,2s,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.k,10ms,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.X,0.5s,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.m,4.5s,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.operationMode,0,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.s,70 byte,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.dimPoolMax,10000,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.dimPoolMin,8000,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.nDL,16,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.nA,1,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-924-20210301-22:14:40-20234,param,,,**.trasmitting,false,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,datetime,20210301-22:14:40,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,network,Aerocom,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,processid,20234,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,repetition,25,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,replication,#25,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,resultdir,results,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,runnumber,925,
Exponential-capacity-925-20210301-22:14:40-20234,runattr,,,seedset,25,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.t,2s,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.k,10ms,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.X,0.5s,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.m,4.5s,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.operationMode,0,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.s,70 byte,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.dimPoolMax,10000,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.dimPoolMin,8000,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.nDL,16,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.nA,1,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-925-20210301-22:14:40-20234,param,,,**.trasmitting,false,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,datetime,20210301-22:14:41,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,network,Aerocom,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,processid,20234,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,repetition,26,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,replication,#26,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,resultdir,results,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,runnumber,926,
Exponential-capacity-926-20210301-22:14:41-20234,runattr,,,seedset,26,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.t,2s,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.k,10ms,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.X,0.5s,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.m,4.5s,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.operationMode,0,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.s,70 byte,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.dimPoolMax,10000,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.dimPoolMin,8000,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.nDL,16,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.nA,1,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-926-20210301-22:14:41-20234,param,,,**.trasmitting,false,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,configname,Exponential-capacity,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,datetime,20210301-22:14:41,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,network,Aerocom,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,processid,20234,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,repetition,27,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,replication,#27,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,resultdir,results,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,runnumber,927,
Exponential-capacity-927-20210301-22:14:41-20234,runattr,,,seedset,27,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.t,2s,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.k,10ms,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.X,0.5s,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.m,4.5s,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.operationMode,0,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.s,70 byte,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.dimPoolMax,10000,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.dimPoolMin,8000,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.nDL,16,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.nA,1,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.DLMaxCapacity,0,
Exponential-capacity-927-20210301-22:14:41-20234,param,,,**.trasmitting,false,
Exponential-capacity-928-20210301-22:14:39-20239,runattr,,,configname,Exponential-capacity,
Exponential-capacity-928-20210301-22:14:39-20239,runattr,,,datetime,20210301-22:14:39,
Exponential-capacity-928-20210301-22:14:39-20239,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-928-20210301-22:14:39-20239,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-928-20210301-22:14:39-20239,runattr,,,iterationvars,"$0=10, $1=0.5",
Exponential-capacity-928-20210301-22:14:39-20239,runattr,,,iterationvarsf,"10,0.5-",
Exponential-capacity-928-20210301-22:14:39-20239,runattr,,,measurement,"$0=10, $1=0.5",
Exponential-capacity-928-20210301-22:14:39-20239,runattr,,,network,Aerocom,
