run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,replication,#2,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,resultdir,results,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,runnumber,1402,
Exponential-capacity-1402-20210301-22:14:58-20828,runattr,,,seedset,2,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.t,2s,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.k,13ms,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.X,0.01s,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.m,4.5s,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.operationMode,0,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.s,70 byte,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.dimPoolMax,10000,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.dimPoolMin,8000,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.nDL,16,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.nA,1,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1402-20210301-22:14:58-20828,param,,,**.trasmitting,false,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,datetime,20210301-22:15:00,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,network,Aerocom,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,processid,20843,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,repetition,20,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,replication,#20,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,resultdir,results,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,runnumber,1420,
Exponential-capacity-1420-20210301-22:15:00-20843,runattr,,,seedset,20,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.t,2s,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.k,13ms,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.X,0.01s,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.m,4.5s,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.operationMode,0,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.s,70 byte,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.nDL,16,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.nA,1,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1420-20210301-22:15:00-20843,param,,,**.trasmitting,false,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,datetime,20210301-22:15:00,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,network,Aerocom,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,processid,20843,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,repetition,21,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,replication,#21,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,resultdir,results,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,runnumber,1421,
Exponential-capacity-1421-20210301-22:15:00-20843,runattr,,,seedset,21,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.t,2s,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.k,13ms,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.X,0.01s,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.m,4.5s,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.operationMode,0,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.s,70 byte,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.nDL,16,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.nA,1,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1421-20210301-22:15:00-20843,param,,,**.trasmitting,false,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,datetime,20210301-22:15:00,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,network,Aerocom,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,processid,20843,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,repetition,22,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,replication,#22,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,resultdir,results,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,runnumber,1422,
Exponential-capacity-1422-20210301-22:15:00-20843,runattr,,,seedset,22,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.t,2s,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.k,13ms,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.X,0.01s,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.m,4.5s,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.operationMode,0,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.s,70 byte,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.nDL,16,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.nA,1,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1422-20210301-22:15:00-20843,param,,,**.trasmitting,false,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,datetime,20210301-22:15:00,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,network,Aerocom,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,processid,20843,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,repetition,23,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,replication,#23,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,resultdir,results,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,runnumber,1423,
Exponential-capacity-1423-20210301-22:15:00-20843,runattr,,,seedset,23,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.t,2s,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.k,13ms,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.X,0.01s,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.m,4.5s,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.operationMode,0,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.s,70 byte,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.dimPoolMax,10000,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.dimPoolMin,8000,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.nDL,16,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.nA,1,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1423-20210301-22:15:00-20843,param,,,**.trasmitting,false,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,network,Aerocom,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,processid,20848,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,repetition,24,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,replication,#24,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,resultdir,results,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,runnumber,1424,
Exponential-capacity-1424-20210301-22:14:59-20848,runattr,,,seedset,24,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.t,2s,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.k,13ms,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.X,0.01s,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.m,4.5s,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.operationMode,0,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.s,70 byte,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.nDL,16,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.nA,1,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1424-20210301-22:14:59-20848,param,,,**.trasmitting,false,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,network,Aerocom,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,processid,20848,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,repetition,25,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,replication,#25,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,resultdir,results,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,runnumber,1425,
Exponential-capacity-1425-20210301-22:14:59-20848,runattr,,,seedset,25,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.t,2s,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.k,13ms,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.X,0.01s,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.m,4.5s,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.operationMode,0,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.s,70 byte,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.nDL,16,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.nA,1,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1425-20210301-22:14:59-20848,param,,,**.trasmitting,false,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,datetime,20210301-22:14:59,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,network,Aerocom,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,processid,20848,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,repetition,26,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,replication,#26,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,resultdir,results,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,runnumber,1426,
Exponential-capacity-1426-20210301-22:14:59-20848,runattr,,,seedset,26,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.t,2s,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.k,13ms,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.X,0.01s,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.m,4.5s,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.operationMode,0,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.s,70 byte,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.nDL,16,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.nA,1,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1426-20210301-22:14:59-20848,param,,,**.trasmitting,false,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,datetime,20210301-22:15:00,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,network,Aerocom,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,processid,20848,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,repetition,27,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,replication,#27,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,resultdir,results,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,runnumber,1427,
Exponential-capacity-1427-20210301-22:15:00-20848,runattr,,,seedset,27,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.t,2s,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.k,13ms,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.X,0.01s,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.m,4.5s,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.operationMode,0,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.s,70 byte,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.dimPoolMax,10000,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.dimPoolMin,8000,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.nDL,16,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.nA,1,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1427-20210301-22:15:00-20848,param,,,**.trasmitting,false,
