run,type,module,name,attrname,attrvalue,value
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9323.5996742671
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1466
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9476.6552835052
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2981
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9345.9592701206
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,488
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9219.9599303136
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1442
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9596.237254902
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,943
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9355.4975704568
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-122-20210301-22:13:59-19512,scalar,Aerocom.controlTower,receivedPackets:count,,,43333
Exponential-capacity-122-20210301-22:13:59-19512,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.015574565852304
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1475.1499999992
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0080900203173714
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0074847054168331
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.89614903378284
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1489
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9446.5491439442
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2062
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9352.3255705636
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3024
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9191.7009315773
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4091
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9415.0251557259
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2532
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9264.4455066922
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2513
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9448.9365628604
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3953
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9458.2215895024
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1996
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9312.1681075889
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3346
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9362.543281842
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4014
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9431.7775609756
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3469
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9317.1541701769
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1997
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9294.5552884615
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1370
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9288.2704186685
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1494
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9468.2507916403
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3398
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9401.3681492109
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2411
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9298.0200561572
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-123-20210301-22:13:59-19512,scalar,Aerocom.controlTower,receivedPackets:count,,,43159
Exponential-capacity-123-20210301-22:13:59-19512,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01691694825249
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1308.2999999994
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0094056128816524
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007510953773722
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0407484407484
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2905
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9433.0487804878
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2423
Exponential-capacity-124-20210301-22:14:00-19512,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-124-20210301-22:14:00-19512,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9313.4188272836
