run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3402-20210301-22:15:49-22669,runattr,,,seedset,2,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.t,2s,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.k,20ms,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.X,50s,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.m,4.5s,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.operationMode,0,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.s,70 byte,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.dimPoolMax,10000,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.dimPoolMin,8000,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.nDL,16,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.nA,1,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3402-20210301-22:15:49-22669,param,,,**.trasmitting,false,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,network,Aerocom,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,processid,22679,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,repetition,20,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,replication,#20,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,resultdir,results,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,runnumber,3420,
Exponential-capacity-3420-20210301-22:15:50-22679,runattr,,,seedset,20,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.t,2s,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.k,20ms,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.X,50s,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.m,4.5s,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.operationMode,0,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.s,70 byte,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.dimPoolMax,10000,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.dimPoolMin,8000,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.nDL,16,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.nA,1,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3420-20210301-22:15:50-22679,param,,,**.trasmitting,false,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,network,Aerocom,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,processid,22679,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,repetition,21,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,replication,#21,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,resultdir,results,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,runnumber,3421,
Exponential-capacity-3421-20210301-22:15:50-22679,runattr,,,seedset,21,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.t,2s,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.k,20ms,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.X,50s,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.m,4.5s,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.operationMode,0,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.s,70 byte,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.dimPoolMax,10000,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.dimPoolMin,8000,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.nDL,16,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.nA,1,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3421-20210301-22:15:50-22679,param,,,**.trasmitting,false,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,datetime,20210301-22:15:49,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,network,Aerocom,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,processid,22685,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,repetition,24,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,replication,#24,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,resultdir,results,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,runnumber,3424,
Exponential-capacity-3424-20210301-22:15:49-22685,runattr,,,seedset,24,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.t,2s,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.k,20ms,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.X,50s,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.m,4.5s,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.operationMode,0,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.s,70 byte,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.dimPoolMax,10000,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.dimPoolMin,8000,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.nDL,16,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.nA,1,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3424-20210301-22:15:49-22685,param,,,**.trasmitting,false,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,network,Aerocom,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,processid,22679,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,repetition,22,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,replication,#22,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,resultdir,results,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,runnumber,3422,
Exponential-capacity-3422-20210301-22:15:50-22679,runattr,,,seedset,22,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.t,2s,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.k,20ms,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.X,50s,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.m,4.5s,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.operationMode,0,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.s,70 byte,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.dimPoolMax,10000,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.dimPoolMin,8000,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.nDL,16,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.nA,1,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3422-20210301-22:15:50-22679,param,,,**.trasmitting,false,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,network,Aerocom,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,processid,22679,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,repetition,23,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,replication,#23,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,resultdir,results,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,runnumber,3423,
Exponential-capacity-3423-20210301-22:15:50-22679,runattr,,,seedset,23,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.t,2s,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.k,20ms,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.X,50s,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.m,4.5s,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.operationMode,0,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.s,70 byte,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.dimPoolMax,10000,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.dimPoolMin,8000,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.nDL,16,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.nA,1,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3423-20210301-22:15:50-22679,param,,,**.trasmitting,false,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,network,Aerocom,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,processid,22685,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,repetition,25,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,replication,#25,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,resultdir,results,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,runnumber,3425,
Exponential-capacity-3425-20210301-22:15:50-22685,runattr,,,seedset,25,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.t,2s,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.k,20ms,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.X,50s,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.m,4.5s,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.operationMode,0,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.s,70 byte,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.dimPoolMax,10000,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.dimPoolMin,8000,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.nDL,16,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.nA,1,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3425-20210301-22:15:50-22685,param,,,**.trasmitting,false,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,network,Aerocom,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,processid,22685,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,repetition,26,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,replication,#26,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,resultdir,results,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,runnumber,3426,
Exponential-capacity-3426-20210301-22:15:50-22685,runattr,,,seedset,26,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.t,2s,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.k,20ms,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.X,50s,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.m,4.5s,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.operationMode,0,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.s,70 byte,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.dimPoolMax,10000,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.dimPoolMin,8000,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.nDL,16,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.nA,1,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3426-20210301-22:15:50-22685,param,,,**.trasmitting,false,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,datetime,20210301-22:15:50,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,iterationvars,"$0=20, $1=50",
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,iterationvarsf,"20,50-",
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,measurement,"$0=20, $1=50",
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,network,Aerocom,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,processid,22685,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,repetition,27,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,replication,#27,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,resultdir,results,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,runnumber,3427,
Exponential-capacity-3427-20210301-22:15:50-22685,runattr,,,seedset,27,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.t,2s,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.k,20ms,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.X,50s,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.m,4.5s,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.operationMode,0,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.s,70 byte,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.dimPoolMax,10000,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.dimPoolMin,8000,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.nDL,16,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.nA,1,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3427-20210301-22:15:50-22685,param,,,**.trasmitting,false,
Exponential-capacity-3403-20210301-22:15:50-22669,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3403-20210301-22:15:50-22669,runattr,,,datetime,20210301-22:15:50,
